UTS Latitude Longitude
1202117479 116.14133 39.72999
1202117580 116.13902 39.72451
1202117630 116.1375 39.72349
1202117720 116.13934 39.72459
1202117783 116.13943 39.72477
1202117851 116.14138 39.72774
1202117881 116.14179 39.72817
1202117932 116.14191 39.72834
1202118002 116.14191 39.72834
1202118152 116.14149 39.73161
1202118293 116.14358 39.73823
1202118363 116.14516 39.74118
1202118387 116.14627 39.7433
1202118438 116.1483 39.74804
1202118605 116.15374 39.75556
1202118665 116.15374 39.75556
1202118689 116.15374 39.75556
1202118776 116.15389 39.75615
1202118979 116.16941 39.76824
1202119029 116.1797 39.76421
1202119178 116.20788 39.76291
1202119269 116.22232 39.76611
1202119292 116.22597 39.76725
1202119409 116.24828 39.76846
1202119570 116.27669 39.77183
1202119594 116.28005 39.77336
1202119641 116.28765 39.77685
1202119872 116.31542 39.79258
1202119895 116.31614 39.79301
1202119902 116.31673 39.79339
1202120164 116.33471 39.80454
1202120214 116.33537 39.80495
1202120455 116.34296 39.82932
1202120506 116.35471 39.82963
1202120747 116.37619 39.83101
1202120809 116.37619 39.83104
1202120838 116.37619 39.83104
1202120838 116.37619 39.83104
1202120898 116.3762 39.83132
1202120968 116.37816 39.83268
1202121049 116.37817 39.83266
1202121111 116.37817 39.83266
1202121139 116.37817 39.83266
1202121270 116.37597 39.83051
1202121321 116.36921 39.83027
1202121410 116.35161 39.82981
1202121411 116.3514 39.82981
1202121559 116.33886 39.82081
1202121622 116.33884 39.81083
1202121712 116.33705 39.80606
1202121724 116.33675 39.80584
1202121894 116.33616 39.80541
1202121924 116.33608 39.80537
1202122014 116.3358 39.8052
1202122099 116.33039 39.8019
1202122226 116.32126 39.7962
1202122296 116.31399 39.79163
1202122358 116.30726 39.78745
1202122527 116.28925 39.77758
1202122527 116.28925 39.77757
1202122617 116.28054 39.77357
1202122759 116.26274 39.76851
1202122829 116.25228 39.76849
1202122919 116.2376 39.76846
1202123020 116.2179 39.76449
1202123131 116.21682 39.75417
1202123221 116.2035 39.75111
1202123282 116.19652 39.7503
1202123433 116.17026 39.74971
1202123521 116.15508 39.75579
1202123572 116.15377 39.75554
1202123733 116.14914 39.74985
1202123823 116.14592 39.74252
1202123864 116.14446 39.73968
1202123958 116.14164 39.7347
1202124035 116.14026 39.7309
1202124085 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202124157 116.14063 39.73024
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202126516 116.1407 39.7302
1202131158 116.27733 39.90228
1202131158 116.27733 39.90228
1202203102 116.13586 39.73169
1202203179 116.13585 39.73444
1202203223 116.13583 39.73852
1202203223 116.13583 39.73852
1202203334 116.1358 39.7455
1202203524 116.14453 39.75989
1202203548 116.1487 39.76374
1202203595 116.15573 39.7716
1202203645 116.16614 39.77959
