UTS Latitude Longitude
1201959566 116.38849 39.9499
1201959618 116.39134 39.95001
1201959918 116.40189 39.95576
1201959918 116.40189 39.95576
1201960219 116.41162 39.96352
1201960412 116.42574 39.96786
1201960585 116.44366 39.95923
1201960712 116.44022 39.95592
1201961012 116.42603 39.9582
1201961312 116.40995 39.94798
1201961612 116.37124 39.94762
1201962212 116.36638 39.93958
1201962511 116.36687 39.92892
1201962870 116.35895 39.92242
1201963169 116.3493 39.92956
1201963769 116.32707 39.92551
1201964077 116.3269 39.92581
1201964079 116.32689 39.92581
1201964369 116.32672 39.92524
1201964669 116.32673 39.92527
1201964969 116.3267 39.92556
1201965094 116.32821 39.92437
1201965394 116.32932 39.90679
1201965994 116.38965 39.90615
1201966287 116.42062 39.90586
1201966587 116.42082 39.90546
1201966587 116.42082 39.90546
1201966887 116.42698 39.9121
1201967187 116.42978 39.90957
1201967238 116.42914 39.91206
1201967538 116.43479 39.92072
1201968138 116.43396 39.92288
1201968738 116.42849 39.92706
1201969038 116.42799 39.9454
1201969337 116.41366 39.94802
1201969637 116.38693 39.94745
1201969937 116.36753 39.94727
1201970237 116.35031 39.94523
1201970537 116.34816 39.97663
1201970689 116.348 39.98004
1201970989 116.31416 39.9843
1201971289 116.28322 40.0007
1201971589 116.26723 40.00383
1201972189 116.22946 39.99743
1201972371 116.2095 39.99229
1201972671 116.22398 39.99646
1201972971 116.25055 40.00467
1201973042 116.25584 40.00449
1201973300 116.26973 40.01052
1201973600 116.28281 40.00114
1201973900 116.29328 39.98849
1201974200 116.33032 39.98478
1201974500 116.36073 39.9857
1201975100 116.42726 39.98761
1201975400 116.45323 39.97637
1201975700 116.47778 39.96961
1201976001 116.49673 39.96968
1201976301 116.49684 39.96954
1201976601 116.49684 39.96955
1201976901 116.49773 39.96726
1201977200 116.49758 39.96731
1201977800 116.49637 39.96591
1201978100 116.49638 39.96594
1201978400 116.49638 39.96594
1201978700 116.4964 39.96594
1201979000 116.4964 39.96593
1201979300 116.4964 39.96593
1201979600 116.4964 39.96593
1201979900 116.49639 39.96593
1201980200 116.49639 39.96593
1201980500 116.49639 39.96593
1201980800 116.49639 39.96593
1201980800 116.49639 39.96593
1201981099 116.49639 39.96592
1201981399 116.49639 39.96591
1201981699 116.4963 39.96608
1201981999 116.49629 39.96609
1201982299 116.49638 39.96586
1201982599 116.49638 39.96586
1201982899 116.49638 39.96586
1201983200 116.49639 39.96587
1201983500 116.49629 39.96626
1201983500 116.49629 39.96626
1201983800 116.49633 39.9662
1201984100 116.49635 39.96616
1201984399 116.49638 39.96614
1201984699 116.49639 39.96613
1201984999 116.4964 39.96612
1201985299 116.49641 39.96611
1201985599 116.49642 39.9661
1201985899 116.49643 39.9661
1201986199 116.49643 39.96609
1201986499 116.49644 39.96609
1201987216 116.49699 39.96815
1201987400 116.49348 39.97302
1201987794 116.49749 39.96186
1201988094 116.51134 39.93934
1201988394 116.51141 39.92231
1201988536 116.51508 39.92216
1201988836 116.4961 39.92216
1201988976 116.49854 39.92768
1201989276 116.49188 39.93373
1201989574 116.4851 39.95932
1201989628 116.4851 39.95934
1201989928 116.45809 39.94865
