UTS Latitude Longitude
1201959448 116.34069 39.88806
1201959748 116.3406 39.88811
1201960048 116.34053 39.88901
1201960348 116.34078 39.88792
1201960648 116.34285 39.872
1201960948 116.33957 39.82576
1201961548 116.37447 39.76431
1201961848 116.37261 39.76416
1201962148 116.37259 39.76417
1201962448 116.37257 39.76416
1201962748 116.37258 39.76417
1201963048 116.37259 39.76385
1201963348 116.37251 39.76467
1201963648 116.37252 39.76449
1201963948 116.37254 39.76384
1201964247 116.37253 39.76387
1201964847 116.37239 39.76413
1201964847 116.37239 39.76413
1201965147 116.37244 39.76413
1201965447 116.37245 39.76414
1201965747 116.37246 39.76414
1201966047 116.37247 39.76414
1201966347 116.37247 39.76414
1201966647 116.37247 39.76415
1201966947 116.37247 39.76414
1201967247 116.37247 39.76415
1201967547 116.37247 39.76414
1201967847 116.37249 39.7641
1201968147 116.37249 39.7641
1201968447 116.3725 39.7641
1201969047 116.38321 39.7638
1201969347 116.37575 39.76283
1201969647 116.37574 39.76283
1201969947 116.37265 39.76408
1201970247 116.37266 39.7641
1201970547 116.37278 39.764
1201970847 116.37274 39.76405
1201971147 116.37273 39.76406
1201971447 116.37272 39.76407
1201971747 116.37271 39.76407
1201972047 116.37317 39.76412
1201972347 116.38479 39.75682
1201972647 116.38516 39.75643
1201972947 116.38515 39.75649
1201973247 116.38515 39.75648
1201973547 116.38515 39.75645
1201973547 116.38515 39.75645
1201973847 116.38517 39.75645
1201974147 116.38483 39.75613
1201974447 116.37724 39.74784
1201974747 116.37722 39.74784
1201975047 116.37763 39.74668
1201975347 116.37632 39.7435
1201976247 116.37302 39.76398
1201976547 116.37302 39.76398
1201977182 116.37481 39.77658
1201977447 116.3748 39.77661
1201977747 116.37528 39.77578
1201978047 116.37524 39.77576
1201978347 116.37616 39.77702
1201978647 116.37664 39.7763
1201978947 116.3757 39.77577
1201979247 116.37571 39.77574
1201979547 116.3757 39.77574
1201979847 116.3757 39.77574
1201980147 116.3757 39.77574
1201980447 116.37303 39.76411
1201980747 116.37302 39.76408
1201981047 116.37301 39.76411
1201981347 116.37301 39.76411
1201981647 116.37304 39.76431
1201981947 116.37304 39.76427
1201982247 116.37305 39.76425
1201982247 116.37305 39.76425
1201982546 116.37305 39.76424
1201982846 116.37306 39.76423
1201983146 116.37307 39.76422
1201983446 116.37308 39.76422
1201983746 116.37308 39.76421
1201984046 116.37307 39.7642
1201984346 116.37307 39.76419
1201984646 116.37307 39.76419
1201984946 116.37307 39.76418
1201985246 116.37307 39.76418
1201985546 116.37307 39.76417
1201985846 116.37307 39.76417
1201986146 116.37307 39.76416
1201986446 116.37307 39.76416
1201986746 116.37308 39.76416
1201987046 116.37304 39.76413
1201987346 116.37308 39.7641
1201987646 116.37307 39.7641
