UTS Latitude Longitude
1201960128 116.41992 39.85278
1201960430 116.41993 39.85273
1201960732 116.41987 39.8528
1201961336 116.41991 39.8528
1201961637 116.41992 39.85281
1201962241 116.4199 39.85277
1201962241 116.4199 39.85277
1201962543 116.41988 39.85278
1201962845 116.41987 39.85276
1201963147 116.41987 39.85275
1201963449 116.4199 39.85277
1201963751 116.41985 39.85271
1201964053 116.41987 39.85275
1201964355 116.41743 39.84877
1201964657 116.41784 39.85671
1201964959 116.40797 39.85265
1201965261 116.4085 39.84462
1201965563 116.42294 39.84824
1201966167 116.43348 39.84458
1201966468 116.42712 39.85196
1201966770 116.42024 39.8483
1201967072 116.42422 39.85743
1201967374 116.42006 39.86437
1201967676 116.41745 39.85668
1201967978 116.39316 39.85575
1201968582 116.30734 39.86137
1201968884 116.30517 39.87836
1201969186 116.26677 39.87168
1201969488 116.22573 39.84835
1201969488 116.22573 39.84835
1201969790 116.20393 39.84293
1201970092 116.21667 39.84452
1201970394 116.23381 39.85683
1201970696 116.26813 39.88608
1201970998 116.26902 39.9303
1201971300 116.28285 39.97716
1201971602 116.34179 39.98532
1201971903 116.36359 39.97744
1201972205 116.37399 39.97529
1201972507 116.37452 39.97196
1201972809 116.39232 39.96707
1201973111 116.40106 39.96086
1201973715 116.4119 39.96555
1201974017 116.41183 39.96658
1201974319 116.41147 39.97415
1201974621 116.41099 39.99279
1201974923 116.4108 40.0056
1201975225 116.41099 40.00238
1201975527 116.41084 39.98266
1201975828 116.46822 39.89926
1201975829 116.41132 39.97521
1201976131 116.39246 39.96731
1201976433 116.37911 39.97123
1201976735 116.38865 39.95928
1201976735 116.38865 39.95928
1201977339 116.38558 39.94678
1201977641 116.38747 39.94651
1201977942 116.38885 39.95799
1201978244 116.38819 39.98076
1201978546 116.4015 39.98593
1201978848 116.39568 39.9886
1201979150 116.39371 39.98697
1201979452 116.37309 39.98295
1201979754 116.36724 39.95672
1201980056 116.36615 39.96155
1201980358 116.36475 39.96031
1201980660 116.36411 39.96606
1201980962 116.3899 39.96714
1201981264 116.41041 39.96751
1201981566 116.41207 39.95819
1201981868 116.40994 39.94849
1201982170 116.4192 39.943
1201982472 116.41097 39.93957
1201982774 116.41069 39.9355
1201983075 116.41667 39.93224
1201983377 116.42109 39.93231
1201983679 116.42306 39.9323
1201983981 116.42535 39.93221
1201984585 116.42825 39.9329
1201984887 116.43416 39.93974
1201985189 116.44931 39.94513
1201985491 116.45525 39.94041
1201985793 116.45523 39.93345
1201986397 116.45509 39.90825
1201986699 116.45511 39.89598
1201987001 116.45488 39.88537
1201987303 116.4575 39.88301
1201987605 116.46163 39.87595
1201987906 116.46154 39.87414
1201988208 116.45606 39.8701
1201988510 116.44866 39.86172
