UTS Latitude Longitude
1201959305 116.4336 39.93472
1201959607 116.43388 39.93431
1201959866 116.43363 39.93438
1201959909 116.43351 39.93424
1201960469 116.4759 39.98128
1201961073 116.57868 40.04641
1201961073 116.57868 40.04641
1201962210 116.58662 40.07892
1201962279 116.58543 40.07988
1201962512 116.58127 40.06997
1201962814 116.56378 40.06434
1201962814 116.56378 40.06434
1201962883 116.56117 40.06139
1201963115 116.53534 40.05392
1201963417 116.51333 40.04098
1201963719 116.50136 40.02233
1201964020 116.48962 40.00873
1201964089 116.48723 40.0084
1201964322 116.47231 40.00381
1201964623 116.45437 39.99955
1201964693 116.45418 39.99969
1201964722 116.4555 39.99962
1201965024 116.47927 40.00097
1201965296 116.48722 39.99968
1201965325 116.48734 39.99974
1201965627 116.46792 40.00053
1201965899 116.46704 39.99748
1201966036 116.47838 39.98988
1201966338 116.47575 39.98682
1201966502 116.47579 39.9868
1201966640 116.47575 39.98675
1201966742 116.47528 39.98746
1201967044 116.46193 40.00085
1201967345 116.46161 39.9966
1201967709 116.46863 39.98104
1201967778 116.47054 39.97767
1201968079 116.4641 39.97655
1201968312 116.46415 39.97663
1201968381 116.46419 39.9766
1201968683 116.46414 39.97654
1201968916 116.46422 39.97651
1201968984 116.46422 39.97649
1201969317 116.43432 39.98714
1201969519 116.40782 39.98745
1201969928 116.378 39.99643
1201970122 116.36985 40.00093
1201970277 116.36646 40.01186
1201970726 116.34609 40.00168
1201971310 116.37276 39.9927
1201971327 116.37136 39.9927
1201971329 116.37112 39.9927
1201971628 116.37499 39.97653
1201971929 116.37297 39.95501
1201971931 116.37296 39.95501
1201972231 116.37304 39.95226
1201972533 116.37299 39.95071
1201972535 116.37297 39.95072
1201972834 116.36598 39.94765
1201975066 116.41357 39.98714
1201975324 116.41255 39.98778
1201975367 116.40833 39.98756
1201975669 116.39525 39.98857
1201975927 116.39536 39.98853
1201975971 116.39537 39.98859
1201976221 116.39685 39.98868
1201977134 116.45546 39.95006
1201977749 116.45514 39.92212
1201978050 116.44409 39.92118
1201978344 116.43474 39.91421
1201978352 116.43481 39.91349
1201978947 116.42952 39.91014
1201979550 116.41638 39.94811
1201980154 116.37631 39.94768
1201980757 116.36411 39.98626
1201981360 116.28316 40.00087
1201981960 116.28557 40.02595
1201981960 116.28557 40.02595
1201981962 116.28557 40.02595
1201981962 116.28557 40.02595
1201981962 116.28557 40.02595
1201981962 116.28557 40.02595
1201982261 116.27792 40.02027
1201982563 116.27978 40.01565
1201982566 116.27993 40.0154
1201983169 116.31879 39.98439
1201983772 116.36226 39.98591
1201984376 116.44025 39.98465
1201984979 116.47079 39.97966
1201984984 116.47075 39.97965
1201985582 116.44399 39.94614
1201986186 116.42811 39.92699
1201986789 116.42787 39.90728
1201987038 116.42409 39.90785
1201987392 116.42019 39.91869
1201987996 116.40199 39.9492
1201988566 116.40161 39.99635
1201988599 116.40186 39.99632
1201989202 116.41809 39.99663
1201989346 116.42074 39.99232
1201989648 116.39915 39.98716
1201989805 116.39551 39.98858
1201989949 116.39551 39.98861
1201990409 116.40115 39.98628
1201990824 116.43277 39.98516
1201991012 116.43082 39.9824
1201991126 116.42134 39.98212
1201991615 116.41808 39.97839
1201992219 116.41902 39.9494
1201992822 116.42013 39.91481
1201993128 116.42049 39.9039
1201993425 116.41166 39.90991
1201993430 116.41163 39.91042
1201994029 116.40287 39.932
1201994632 116.34335 39.93393
1201994674 116.34334 39.9342
1201994976 116.34971 39.94022
1201995281 116.3504 39.94464
1201995416 116.35076 39.94493
1201996019 116.34978 39.92384
1201996509 116.35457 39.9106
1201996623 116.355 39.91139
1201997226 116.35006 39.92352
1201997738 116.35262 39.97514
1201997829 116.3586 39.97519
1201997994 116.36336 39.98532
1201998295 116.3644 39.99976
1201998433 116.36532 40.00589
1201998597 116.35928 40.00679
1201998899 116.3809 40.02124
1202000735 116.64685 40.11674
1202001036 116.64898 40.12274
1202014989 103.43244 29.525
1202051201 116.6248 40.11654
1202051491 116.62266 40.1324
1202053426 116.62269 40.13226
1202053426 116.62269 40.13226
1202053507 116.62268 40.1322
1202053808 116.6227 40.13227
1202054029 116.6225 40.13077
1202054110 116.62214 40.12813
1202054412 116.64526 40.12458
1202054691 116.64873 40.12282
1202057908 116.65062 40.11699
1202058210 116.59575 40.11687
1202058378 116.56164 40.11783
1202058512 116.55448 40.09668
1202058813 116.53731 40.05522
1202058813 116.53731 40.05522
1202058981 116.52752 40.04074
1202059115 116.51705 40.03347
1202059417 116.49057 40.02145
1202059584 116.47083 40.022
1202059718 116.46768 40.02319
1202060020 116.46076 40.01745
1202060188 116.46091 40.00788
1202060791 116.44992 39.95896
1202061394 116.45509 39.92329
1202061766 116.44072 39.92092
1202061997 116.43477 39.92195
1202061997 116.43477 39.92195
1202062068 116.4344 39.922
1202062370 116.42795 39.93727
1202062601 116.42227 39.93234
1202062921 116.40359 39.93218
1202063183 116.41768 39.93963
1202063204 116.41925 39.93967
1202063485 116.4458 39.95411
1202063787 116.4809 39.98554
1202063807 116.48277 39.98664
1202064411 116.48475 39.98951
1202065014 116.428 39.92748
1202065617 116.42917 39.91028
1202065829 116.42299 39.90463
1202066221 116.42826 39.92346
1202066795 116.4021 39.9501
1202066824 116.40221 39.95017
1202067377 116.40365 39.96735
1202067427 116.40377 39.96733
1202067475 116.40439 39.96731
1202067776 116.41203 39.95917
1202068031 116.41243 39.95386
1202068078 116.41248 39.95311
1202068380 116.41241 39.94775
1202068380 116.41241 39.94775
1202068634 116.41243 39.94775
1202068681 116.41234 39.94771
1202069237 116.42496 39.95279
1202069335 116.42635 39.95355
1202069381 116.42644 39.9527
1202069683 116.42737 39.93566
1202069840 116.428 39.93181
1202069985 116.43684 39.93227
