UTS Latitude Longitude
1201959599 116.41878 39.9761
1201959900 116.41879 39.96047
1201960202 116.41908 39.9488
1201960654 116.4195 39.93986
1201962865 116.41964 39.94011
1201963468 116.41994 39.92329
1201963625 116.41842 39.92354
1201965531 116.41115 39.92781
1201965833 116.41919 39.93215
1201966135 116.42258 39.94295
1201966436 116.41949 39.93348
1201966738 116.41942 39.93296
1201967040 116.41942 39.93296
1201967342 116.41999 39.92373
1201967644 116.4118 39.91533
1201967945 116.40686 39.90922
1201968247 116.40529 39.90385
1201968549 116.41976 39.89916
1201968851 116.43664 39.89392
1201969153 116.42386 39.89224
1201969454 116.42476 39.88634
1201969756 116.41466 39.87982
1201970058 116.4188 39.88233
1201970360 116.43385 39.88297
1201970661 116.43089 39.89896
1201970963 116.43661 39.91187
1201971265 116.43855 39.90723
1201971567 116.43338 39.90722
1201971869 116.42711 39.90724
1201972170 116.41282 39.90693
1201972472 116.39011 39.90629
1201972774 116.37881 39.9059
1201973076 116.35319 39.90598
1201973378 116.34012 39.90915
1201973679 116.3495 39.91282
1201973981 116.35455 39.91245
1201974283 116.3589 39.91258
1201974584 116.3712 39.91099
1201974886 116.36996 39.90808
1201975187 116.36659 39.90599
1201975618 116.35434 39.90599
1201975920 116.34664 39.89711
1201976523 116.34176 39.89659
1201976825 116.31426 39.89598
1201977127 116.31526 39.89839
1201977429 116.31518 39.90365
1201977730 116.31517 39.90446
1201978032 116.3134 39.90629
1201978334 116.30491 39.90629
1201978636 116.30354 39.90629
1201978938 116.30176 39.90631
1201979239 116.3004 39.90629
1201979541 116.29368 39.90634
1201979843 116.28207 39.90638
1201980145 116.27823 39.90636
1201980447 116.26864 39.91403
1201980748 116.26943 39.95915
1201981050 116.31597 39.98427
1201981352 116.34942 39.98544
1201981654 116.37115 39.9904
1201981956 116.35624 40.01097
1201981956 116.35624 40.01097
1201982257 116.35617 40.02148
1201982559 116.40339 40.02498
1201982861 116.41973 40.03654
1201983163 116.42005 40.03781
1201983464 116.41157 40.02996
1201983766 116.40259 40.00804
1201984068 116.40143 39.99532
1201984370 116.40144 39.99362
1201984672 116.37226 39.98637
1201984973 116.34725 39.98378
1201985275 116.35004 39.94354
1201985577 116.34955 39.93248
1201985879 116.3499 39.92078
1201986181 116.35024 39.91346
1201986482 116.34661 39.90765
1201986784 116.36275 39.91272
1201987086 116.37348 39.91306
1201987388 116.38063 39.92101
1201987690 116.39667 39.91433
1201987991 116.40745 39.9089
1201988293 116.40828 39.90798
1201988594 116.40536 39.9092
1201988896 116.40097 39.90666
1201989198 116.38603 39.9062
1201989499 116.3664 39.90599
1201989499 116.3664 39.90599
1201989801 116.36752 39.91585
1201990103 116.3831 39.93189
1201990405 116.40239 39.93188
1201990706 116.41956 39.93227
1201990977 116.41942 39.93295
1201991878 116.41786 39.92356
1201992180 116.41514 39.92311
1201992482 116.41965 39.92841
1201992783 116.42862 39.9121
1201993085 116.3947 39.9064
1201993387 116.37002 39.9059
1201993689 116.36771 39.90403
1201994292 116.30283 39.89583
1201994594 116.25003 39.89596
1201994896 116.24697 39.89528
1201995198 116.22973 39.90595
1201995500 116.21871 39.91014
1201995801 116.21497 39.90365
1201996103 116.21965 39.90255
1201996405 116.24708 39.90632
1201996707 116.25243 39.92095
1201997009 116.26418 39.91634
1201997310 116.27729 39.91837
1201997612 116.30111 39.92256
1201997914 116.31943 39.92683
1201998216 116.32256 39.93697
1201999121 116.36985 39.91318
1201999423 116.37144 39.91525
1201999725 116.37361 39.93436
1202000328 116.40413 39.96361
1202000629 116.40774 39.96269
1202001233 116.40315 39.94733
1202001534 116.41094 39.93238
1202001836 116.41794 39.92352
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202002155 116.41803 39.92354
1202026549 116.41786 39.9236
1202026851 116.41785 39.92363
1202027454 116.41784 39.92366
1202028360 116.41797 39.92355
1202028360 116.41797 39.92355
1202028661 116.39838 39.92293
1202029265 116.36774 39.90611
1202029567 116.3539 39.89808
1202030170 116.31506 39.88906
1202030472 116.32514 39.88322
1202030774 116.32036 39.8855
1202031076 116.32261 39.89213
1202031378 116.32905 39.9045
1202031981 116.33344 39.91707
1202032283 116.32173 39.90619
1202032585 116.27872 39.90627
1202032887 116.26756 39.90078
1202033188 116.27734 39.89904
1202033489 116.27742 39.90882
1202033791 116.28103 39.90618
1202034093 116.28871 39.90616
1202034394 116.32172 39.90609
1202034696 116.346 39.9059
1202035300 116.35969 39.89841
1202035602 116.35121 39.9007
1202035910 116.34995 39.92949
1202036205 116.33654 39.94441
1202036507 116.33571 39.94683
1202036809 116.32916 39.95563
1202037111 116.31853 39.95582
1202037714 116.30261 39.95589
1202038016 116.30335 39.95492
1202038318 116.31819 39.94718
1202038620 116.28763 39.94751
1202038938 116.28225 39.94229
1202039525 116.30397 39.92299
1202039827 116.30389 39.89458
1202040129 116.30434 39.88284
1202040430 116.3107 39.88596
1202041034 116.32338 39.89918
1202042241 116.34579 39.92236
1202042543 116.33772 39.92869
1202042845 116.33511 39.93732
1202043146 116.3203 39.93765
1202043146 116.3203 39.93765
1202043448 116.3197 39.93168
1202043750 116.32626 39.92175
1202044052 116.3371 39.91704
1202044354 116.34947 39.91712
1202044655 116.35152 39.90741
1202044957 116.35083 39.91189
1202045259 116.33563 39.91276
1202045561 116.33374 39.91061
1202045863 116.33805 39.91249
1202046164 116.34893 39.91246
1202046466 116.35071 39.91617
1202046768 116.34955 39.93413
1202047069 116.3248 39.93714
1202047672 116.32088 39.93712
1202047974 116.32254 39.9369
1202048578 116.3644 39.93104
1202048879 116.38562 39.93196
1202049181 116.40728 39.93191
1202049483 116.41998 39.9236
1202049658 116.41786 39.92354
1202051551 116.41798 39.92353
1202051853 116.41099 39.93098
1202051853 116.41099 39.93098
1202052155 116.41962 39.9366
1202052457 116.42483 39.94314
1202052758 116.42483 39.94314
1202053060 116.42483 39.94314
1202053362 116.42483 39.94314
1202053664 116.42717 39.94234
1202053966 116.43799 39.9398
1202054267 116.43293 39.94003
1202054569 116.4106 39.94082
1202054871 116.41908 39.94768
1202055475 116.39103 39.93215
1202055776 116.36272 39.93115
1202056078 116.3497 39.93558
1202056380 116.32302 39.9375
1202056681 116.33464 39.93682
1202056983 116.37392 39.94742
1202057284 116.41231 39.94787
1202057586 116.43689 39.93965
1202057888 116.45549 39.93433
1202057888 116.45549 39.93433
1202057888 116.45549 39.93433
1202058190 116.45543 39.91618
1202058491 116.45454 39.87557
1202058793 116.44142 39.87471
1202059095 116.44065 39.87469
1202059095 116.44065 39.87469
1202059397 116.45438 39.86862
1202059699 116.44693 39.8612
1202060000 116.48959 39.82502
1202060302 116.4731 39.80105
1202060604 116.48197 39.7967
1202060906 116.49218 39.80388
1202061208 116.50965 39.79458
1202061509 116.49298 39.8044
1202061811 116.46288 39.79652
1202062415 116.42861 39.80306
1202062717 116.41297 39.80158
1202063018 116.41321 39.79322
1202063320 116.41106 39.80329
1202063622 116.39638 39.81024
1202063924 116.39517 39.83208
1202064225 116.39413 39.85639
1202064527 116.39319 39.86042
1202064829 116.3952 39.85381
1202065131 116.41555 39.86264
1202065433 116.41456 39.88386
1202065734 116.41446 39.88404
1202066036 116.39684 39.88624
1202066338 116.3948 39.8856
1202066640 116.39188 39.87825
1202066640 116.39188 39.87825
1202066942 116.39396 39.84872
1202067243 116.39392 39.83575
1202067545 116.39758 39.84925
1202067847 116.40825 39.84091
1202068149 116.40847 39.84677
1202068451 116.40811 39.85485
1202068752 116.40399 39.85606
1202069054 116.38706 39.87019
1202069356 116.36834 39.88102
1202069658 116.37109 39.88776
1202069960 116.37856 39.88866
1202070261 116.38554 39.89869
1202070562 116.38569 39.90724
1202070864 116.39218 39.92191
1202071467 116.40058 39.92266
1202072071 116.42806 39.93142
1202072373 116.43739 39.94808
1202072675 116.48312 39.9878
1202072976 116.54983 40.02784
1202073278 116.5831 40.06398
1202073580 116.58512 40.0798
1202073882 116.58001 40.06254
1202074184 116.56665 40.07065
1202074485 116.56443 40.07183
1202074787 116.56443 40.07183
1202075089 116.56443 40.07183
1202075391 116.56443 40.07183
1202075693 116.56443 40.07183
1202075994 116.56443 40.07183
1202076296 116.56443 40.07183
1202076598 116.56443 40.07183
1202077202 116.56443 40.07183
1202077503 116.56443 40.07183
1202077805 116.56443 40.07183
1202078107 116.56443 40.07183
1202078409 116.56443 40.07183
1202078710 116.56443 40.07183
1202079012 116.56443 40.07183
1202079314 116.56443 40.07183
1202079616 116.56443 40.07183
1202079918 116.56443 40.07183
1202080219 116.56443 40.07183
1202080521 116.56443 40.07183
1202081125 116.56443 40.07183
1202081427 116.56443 40.07183
1202081427 116.56443 40.07183
1202081728 116.56443 40.07183
1202082030 116.56443 40.07183
1202082332 116.56443 40.07183
1202082936 116.56443 40.07183
1202083237 116.56443 40.07183
1202083539 116.56443 40.07183
1202083841 116.56443 40.07183
1202084142 116.56443 40.07183
1202084444 116.56443 40.07183
1202084745 116.56443 40.07184
1202085047 116.56254 40.06838
1202085349 116.58175 40.06828
1202085651 116.58141 40.07038
1202085952 116.58047 40.07586
1202086254 116.5817 40.07641
1202086556 116.58565 40.07665
1202086858 116.58565 40.07665
1202087160 116.58466 40.07772
1202087461 116.56307 40.03357
1202087763 116.49028 39.99453
1202088065 116.43226 39.98769
1202088367 116.36266 39.98604
1202088669 116.32485 39.99143
1202088970 116.31741 40.00998
1202088970 116.31741 40.00998
1202089272 116.31249 40.00835
1202089574 116.30997 39.98559
1202089876 116.31788 39.94946
1202090178 116.32004 39.92205
1202090479 116.33557 39.90169
1202091083 116.35509 39.88791
1202091687 116.37753 39.89857
1202091988 116.38996 39.92693
1202092290 116.4108 39.93564
1202092592 116.41832 39.92359
1202114503 116.41829 39.9235
1202114805 116.41829 39.9235
1202115106 116.41829 39.9235
1202115408 116.41829 39.9235
1202115710 116.41829 39.9235
1202116012 116.41829 39.9235
1202116314 116.41829 39.9235
