UTS Latitude Longitude
1201959256 116.60419 39.90014
1201959424 116.60419 39.90014
1201959557 116.60419 39.90014
1201959725 116.60419 39.90014
1201959858 116.60419 39.90014
1201960027 116.60419 39.90014
1201960160 116.60419 39.90014
1201960329 116.60419 39.90014
1201960462 116.59549 39.90319
1201960630 116.59336 39.9072
1201960763 116.5931 39.9071
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201961179 116.59298 39.90719
1201969325 116.59369 39.91319
1201969337 116.59367 39.91383
1201969626 116.59029 39.92172
1201969639 116.58894 39.92165
1201969928 116.58127 39.94304
1201969940 116.58059 39.9438
1201970242 116.56525 39.97489
1201970531 116.59788 39.97924
1201970544 116.59874 39.97941
1201970833 116.63758 39.98566
1201970845 116.6396 39.98528
1201971135 116.6502 39.98482
1201971147 116.6502 39.98482
1201971449 116.65051 39.98415
1201971750 116.64884 39.98386
1201974527 116.65052 39.98424
1201974639 116.6504 39.98359
1201974829 116.64578 39.98092
1201975187 116.64582 39.98096
1201975187 116.64582 39.98096
1201975187 116.64582 39.98096
1201975187 116.64582 39.98096
1201976704 116.64581 39.98094
1201976814 116.64581 39.98094
1201977005 116.64579 39.9809
1201977116 116.64662 39.97846
1201977306 116.64267 39.97741
1201977418 116.65087 39.97871
1201977719 116.65312 39.9646
1201977910 116.6517 39.95054
1201978021 116.65146 39.93818
1201978211 116.6537 39.93695
1201978323 116.6537 39.93695
1201978513 116.65375 39.93691
1201978815 116.65383 39.93353
1201978926 116.65385 39.93377
1201979116 116.65366 39.93696
1201979228 116.65364 39.93696
1201979418 116.65115 39.92588
1201979529 116.63638 39.92562
1201979720 116.62677 39.91544
1201979831 116.60805 39.91214
1201980021 116.59467 39.90861
1201980133 116.59302 39.90721
1201980323 116.59302 39.90721
1201980434 116.59302 39.90721
1201980625 116.59298 39.90719
1201980736 116.59298 39.90719
1201980843 116.59298 39.90719
1201989776 116.59445 39.91071
1201989869 116.58792 39.91083
1201990171 116.57034 39.90803
1201990396 116.55924 39.90626
1201990473 116.56111 39.90805
1201990697 116.56079 39.90863
1201990774 116.55253 39.90847
1201990999 116.52886 39.90857
1201991301 116.50996 39.91553
1201991378 116.50989 39.91543
1201991602 116.49051 39.91447
1201991679 116.48404 39.91839
1201991904 116.48725 39.91948
1201991981 116.48858 39.91867
1201992205 116.48858 39.91867
1201992283 116.48858 39.91867
1201992507 116.48858 39.91867
1201992584 116.48858 39.91867
1201992809 116.48858 39.91867
1201992886 116.48858 39.91867
1201993109 116.48858 39.91867
1201993187 116.48858 39.91867
1201993411 116.48858 39.91867
1201993488 116.48858 39.91867
1201993713 116.48858 39.91867
1201993790 116.48858 39.91867
1201994014 116.48858 39.91867
1201994092 116.48858 39.91867
1201994316 116.48858 39.91867
1201994454 116.48858 39.91867
1201994618 116.48858 39.91867
1201994755 116.48858 39.91867
1201995057 116.48858 39.91867
1201995221 116.48858 39.91867
1201995359 116.48858 39.91867
1201995523 116.48858 39.91867
1201995660 116.48858 39.91867
1201995824 116.48858 39.91867
1201995962 116.48858 39.91867
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1201996269 116.48861 39.91864
1202000803 116.4842 39.91423
1202000803 116.4842 39.91423
1202000914 116.48249 39.90528
1202001216 116.53117 39.908
1202001443 116.59057 39.90793
1202001518 116.60784 39.9042
1202001682 116.63011 39.90478
1202001682 116.63011 39.90478
1202001819 116.61618 39.9056
1202001984 116.59481 39.90807
1202002121 116.59339 39.90737
1202002285 116.59308 39.90721
1202007138 116.59321 26.40592
1202007138 116.59321 26.40592
1202056988 116.59313 39.90697
1202057002 116.59313 39.90697
1202057289 116.59313 39.90697
1202057304 116.59313 39.90697
1202057591 116.59313 39.90697
1202057605 116.59313 39.90697
1202057893 116.58668 39.91093
1202057893 116.58668 39.91093
1202058194 116.58534 39.91359
1202058496 116.56586 39.9231
1202058798 116.52044 39.92261
1202059099 116.49546 39.92184
1202059099 116.49546 39.92184
1202059401 116.48217 39.95622
1202059609 116.49211 39.95873
1202059703 116.49331 39.95584
1202059911 116.48855 39.95431
1202060213 116.48857 39.95424
1202060306 116.48857 39.95406
1202060608 116.46616 39.95137
1202060738 116.46252 39.94654
1202060908 116.4628 39.94331
1202061039 116.46564 39.94367
1202061511 116.44415 39.9319
1202061813 116.44339 39.91634
1202062074 116.43476 39.9135
1202062115 116.43476 39.9135
1202062416 116.45294 39.91224
1202062524 116.45531 39.91049
1202062718 116.45978 39.90677
1202062826 116.45977 39.90675
1202063020 116.46348 39.9068
1202063128 116.47301 39.90674
1202063321 116.47182 39.9088
1202063623 116.47206 39.92104
1202063906 116.46907 39.92978
1202063925 116.46708 39.92969
1202064226 116.46189 39.92839
1202064528 116.45564 39.9397
1202065014 116.41663 39.96818
1202065131 116.41499 39.96809
1202065316 116.41148 39.97328
1202065334 116.41144 39.97387
1202065433 116.41157 39.9695
1202065635 116.41326 39.96748
1202065735 116.41855 39.96386
1202065937 116.42019 39.96093
1202065946 116.41963 39.96091
1202066036 116.41881 39.95952
1202066248 116.41909 39.95055
1202066550 116.42494 39.94806
1202066640 116.42768 39.93682
1202066640 116.42768 39.93682
1202066851 116.42791 39.92806
1202066941 116.42787 39.92394
1202067153 116.43258 39.92274
1202067243 116.43259 39.92273
1202067545 116.44095 39.92164
1202067604 116.44252 39.92144
1202067846 116.44421 39.91799
1202068148 116.45412 39.90671
1202068320 116.4567 39.90667
1202068450 116.47437 39.90683
1202068751 116.48297 39.87183
1202069355 116.47034 39.8269
1202069580 116.4679 39.8253
1202069656 116.46788 39.82531
1202069882 116.47191 39.82704
1202069958 116.47469 39.82434
1202070183 116.47827 39.84581
1202070260 116.47907 39.8472
1202070561 116.47121 39.86853
1202070863 116.46643 39.87492
1202071165 116.44378 39.87496
1202071190 116.44378 39.87496
1202071466 116.45844 39.87488
1202071768 116.46203 39.8829
1202071841 116.46291 39.88288
1202072070 116.46378 39.88288
1202072141 116.48657 39.87683
1202072371 116.48679 39.87943
1202072443 116.48517 39.88625
1202072443 116.48517 39.88625
1202072673 116.47777 39.90069
1202072975 116.52596 39.90808
1202073276 116.56168 39.90803
1202073578 116.57115 39.91381
1202073827 116.57981 39.92074
1202073880 116.58004 39.91987
1202074128 116.58037 39.91863
1202074181 116.58037 39.91863
1202074430 116.58023 39.91864
1202074483 116.58023 39.91864
1202074784 116.60177 39.92445
1202075086 116.6334 39.92537
1202075387 116.63715 39.92768
1202075990 116.62263 39.91483
1202076103 116.60975 39.91226
1202076292 116.58514 39.9112
1202076405 116.58524 39.91332
1202076471 116.58504 39.91268
1202076593 116.59135 39.9111
1202076773 116.60331 39.90621
1202076895 116.61526 39.90509
1202077074 116.63693 39.90065
1202077074 116.63693 39.90065
1202077197 116.64326 39.9002
1202077376 116.65705 39.89725
1202077498 116.65695 39.89864
1202077678 116.65062 39.90685
1202077800 116.63086 39.90497
1202077979 116.63019 39.90514
1202078102 116.63019 39.90514
1202078281 116.63019 39.90514
1202078583 116.63019 39.90514
1202078705 116.63019 39.90514
1202078884 116.63019 39.90514
1202079007 116.63019 39.90514
1202079186 116.63019 39.90514
1202079308 116.63019 39.90514
1202079488 116.63019 39.90514
1202079789 116.6273 39.90557
1202080091 116.62024 39.90591
1202080213 116.62024 39.90591
1202080393 116.62024 39.90591
1202080515 116.62024 39.90591
1202080694 116.62024 39.90591
1202080817 116.62024 39.90591
1202080996 116.61762 39.9056
1202081118 116.60081 39.90816
1202081298 116.59406 39.90768
1202081420 116.59331 39.90759
1202081599 116.59306 39.9072
1202081722 116.59306 39.9072
1202081722 116.59306 39.9072
1202149318 116.5941 39.90775
1202149394 116.59492 39.90776
1202149620 116.58077 39.91241
1202149696 116.57712 39.91519
1202149922 116.57694 39.91483
1202149997 116.57694 39.91483
1202150223 116.57694 39.91483
1202150525 116.57694 39.91483
1202150601 116.57694 39.91483
1202150601 116.57694 39.91483
1202150678 116.57682 39.91407
1202150827 116.57164 39.91368
1202150980 116.56303 39.90856
1202151076 116.53821 39.90828
1202151128 116.52328 39.90843
1202152660 116.43764 39.90777
1202152962 116.44425 39.92015
1202153192 116.44432 39.92704
1202153263 116.4443 39.92993
1202153494 116.44421 39.93119
1202153565 116.44421 39.93119
1202153796 116.4493 39.92874
1202153867 116.44927 39.92875
1202154097 116.44904 39.92872
1202154168 116.44918 39.92731
1202154470 116.45668 39.92747
1202154772 116.45548 39.929
1202155073 116.45548 39.95064
1202155375 116.4452 39.95854
1202155375 116.4452 39.95854
1202155677 116.40997 39.9678
1202155978 116.3685 39.96679
1202156582 116.3082 39.97744
1202156679 116.30652 39.9795
1202156738 116.30734 39.98041
1202156883 116.30692 39.98284
1202157039 116.30984 39.98399
1202157185 116.32163 39.99127
1202157487 116.33071 39.99146
1202157643 116.33143 39.98869
1202157788 116.33146 39.98879
1202157944 116.33141 39.98903
1202158090 116.33469 39.99162
1202158246 116.3492 39.99206
1202158392 116.36287 39.99172
1202158548 116.36295 39.98837
1202158693 116.36295 39.98837
1202158995 116.36295 39.98828
1202159151 116.36295 39.98828
1202159151 116.36295 39.98828
1202159297 116.36295 39.98828
1202159453 116.36295 39.98828
1202159598 116.36318 39.9864
