UTS Latitude Longitude
1201959298 116.41657 39.9581
1201959488 116.40354 39.95783
1201959599 116.40231 39.95787
1201959790 116.39404 39.95166
1201959901 116.38909 39.95734
1201960091 116.38716 39.95231
1201960203 116.38597 39.95243
1201960203 116.38597 39.95243
1201960393 116.39314 39.94744
1201960504 116.41104 39.94787
1201960504 116.41104 39.94787
1201960695 116.41923 39.94511
1201960806 116.41941 39.93859
1201961108 116.41991 39.92534
1201961298 116.42027 39.91632
1201961409 116.41467 39.9142
1201961600 116.40805 39.91403
1201961711 116.40488 39.91601
1201961901 116.41071 39.92296
1201962013 116.40405 39.9259
1201962203 116.40273 39.928
1201962314 116.40271 39.93006
1201962616 116.40262 39.93113
1201962917 116.41833 39.93956
1201963108 116.43285 39.93881
1201963108 116.43285 39.93881
1201963219 116.43359 39.93297
1201963410 116.4374 39.935
1201963521 116.44328 39.93514
1201963711 116.44418 39.93286
1201963822 116.44899 39.93236
1201964013 116.46022 39.93226
1201964124 116.46086 39.93048
1201964314 116.46311 39.92863
1201964426 116.46693 39.92643
1201964616 116.45866 39.92203
1201964727 116.45625 39.922
1201964918 116.44566 39.92169
1201965029 116.44412 39.91608
1201965219 116.44416 39.91233
1201965331 116.44453 39.91192
1201965521 116.4558 39.9147
1201965632 116.46593 39.91463
1201965934 116.49501 39.91449
1201966124 116.51183 39.91535
1201966236 116.50641 39.91504
1201966426 116.49133 39.91458
1201966537 116.48407 39.92042
1201966728 116.48356 39.95195
1201966839 116.46961 39.96605
1201967141 116.51057 40.01253
1201967331 116.56168 40.03271
1201967442 116.56788 40.03585
1201967633 116.57154 40.03926
1201967744 116.58422 40.0533
1201967934 116.58658 40.07855
1201968046 116.5831 40.0795
1201968236 116.58085 40.07286
1201968347 116.58218 40.06453
1201968538 116.56552 40.06413
1201968649 116.56408 40.06214
1201968839 116.54964 40.06427
1201968950 116.5481 40.06312
1201969140 116.53296 40.05074
1201969251 116.52919 40.04411
1201969442 116.52038 40.02885
1201969553 116.50883 40.01248
1201969855 116.48616 39.99171
1201970045 116.4792 39.98128
1201970277 116.47761 39.98254
1201970350 116.47886 39.98257
1201970579 116.47916 39.98246
