UTS Latitude Longitude
1201970454 116.43275 39.86945
1201970563 116.43165 39.86721
1201970755 116.43308 39.86817
1201970865 116.43969 39.87607
1201971057 116.43407 39.89804
1201971166 116.43005 39.90297
1201971468 116.43015 39.90734
1201971660 116.42396 39.9074
1201971769 116.42102 39.90728
1201971962 116.4204 39.91372
1201972071 116.42041 39.91365
1201972264 116.41318 39.91418
1201972373 116.41234 39.91403
1201972565 116.4117 39.91125
1201972674 116.41164 39.90936
1201972674 116.41164 39.90936
1201972867 116.41164 39.90571
1201973223 116.41157 39.90564
1201973223 116.41157 39.90564
1201974139 116.41222 39.90097
1201974308 116.41229 39.89213
1201974440 116.41444 39.88305
1201974610 116.41512 39.86961
1201974742 116.41556 39.86098
1201974911 116.41563 39.85778
1201975044 116.41752 39.85575
1201975213 116.41553 39.84723
1201975514 116.41279 39.84104
1201976002 116.41188 39.84017
1201976002 116.41188 39.84017
1201976002 116.41188 39.84017
1201976002 116.41188 39.84017
1201977519 116.40951 39.84086
1201977690 116.40226 39.84085
1201977820 116.39983 39.836
1201977992 116.39607 39.83516
1201978122 116.38976 39.83088
1201978294 116.34846 39.82977
1201978424 116.31911 39.82934
1201978595 116.28254 39.8316
1201978725 116.27751 39.85024
1201978897 116.27145 39.87588
1201979027 116.2681 39.88664
1201979199 116.25457 39.89582
1201979329 116.24296 39.89605
1201979633 116.23782 39.89622
1201979633 116.23782 39.89622
1201980050 116.23786 39.89619
1201980050 116.23786 39.89619
1201980050 116.23786 39.89619
1201980050 116.23786 39.89619
1201981566 116.21915 39.89583
1201981617 116.21762 39.89937
1201981859 116.21289 39.90206
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1201982166 116.21295 39.90199
1202025626 116.21297 39.90202
1202025928 116.24679 39.9026
1202026229 116.26783 39.88978
1202026342 116.27544 39.86761
1202026531 116.30727 39.86579
1202026643 116.30842 39.86719
1202026832 116.30516 39.87955
1202027246 116.32024 39.888
1202027436 116.32422 39.88316
1202027850 116.35673 39.86737
1202028039 116.3782 39.86942
1202028039 116.3782 39.86942
1202028151 116.39591 39.87019
1202028341 116.41729 39.86975
1202028453 116.4328 39.86884
1202028642 116.42887 39.86925
1202028755 116.43163 39.86907
1202028943 116.43171 39.86905
1202028943 116.43171 39.86905
1202029245 116.3818 39.86985
1202029546 116.34272 39.88541
1202029659 116.34933 39.89731
1202029848 116.3505 39.91263
1202029960 116.34995 39.92728
1202030150 116.34334 39.93334
1202030262 116.34191 39.9377
1202030451 116.35034 39.94477
1202030564 116.34911 39.95652
1202030753 116.36452 39.95656
1202030865 116.37277 39.95653
1202031055 116.37352 39.94673
1202031167 116.37288 39.93925
1202031356 116.37378 39.93221
1202031469 116.38271 39.93189
1202031960 116.39966 39.92844
1202032072 116.40003 39.92307
1202032261 116.41151 39.91443
1202032374 116.41163 39.90767
1202032563 116.41863 39.89827
1202032675 116.41656 39.89583
1202032865 116.41264 39.88918
1202032977 116.41438 39.88288
1202033240 116.42928 39.86922
1202033279 116.43298 39.8682
1202033542 116.41787 39.86431
1202033580 116.41548 39.86413
1202033580 116.41548 39.86413
1202033843 116.40802 39.85272
1202034145 116.40805 39.85541
1202034446 116.43664 39.85745
1202034446 116.43664 39.85745
1202034485 116.4436 39.85823
1202034787 116.48197 39.83173
1202035692 116.50271 39.82007
1202035955 116.46718 39.84596
1202036256 116.43895 39.86269
1202036838 116.42256 39.86453
1202037140 116.41482 39.87888
1202037441 116.41276 39.89052
1202038144 116.41166 39.8995
1202039130 116.42487 39.88628
1202039432 116.43387 39.88936
1202039483 116.43402 39.88595
1202039673 116.43329 39.88443
1202039673 116.43329 39.88443
1202050058 116.41922 39.87964
1202050314 116.41483 39.87203
1202050360 116.41048 39.87183
1202050615 116.37974 39.8692
1202050917 116.41233 39.87185
1202050963 116.41438 39.87188
1202051219 116.41896 39.87988
1202051265 116.42131 39.87964
1202051265 116.42131 39.87964
1202051520 116.43637 39.86921
1202051566 116.44159 39.87037
1202051822 116.43956 39.88091
1202051868 116.43874 39.88704
1202052124 116.4297 39.90591
1202052170 116.43013 39.908
1202052424 116.41379 39.907
1202052424 116.41379 39.907
1202052470 116.41209 39.90698
1202052726 116.40704 39.90926
1202052772 116.40994 39.90911
1202053028 116.41788 39.89911
1202053074 116.42109 39.89832
1202053329 116.42384 39.88859
1202053375 116.42478 39.8859
1202053631 116.41551 39.87957
1202053677 116.41467 39.8791
1202053933 116.39812 39.87155
1202053979 116.39124 39.87117
1202054234 116.35838 39.86925
1202054280 116.35797 39.87213
1202054536 116.35332 39.8767
1202054582 116.34989 39.87659
1202054838 116.34415 39.88591
1202054884 116.34279 39.889
1202055139 116.32062 39.88876
1202055185 116.31709 39.88845
1202055441 116.3052 39.88376
1202055487 116.30424 39.88404
1202055743 116.305 39.8761
1202055789 116.30549 39.87138
1202056044 116.2885 39.86842
1202056090 116.28883 39.87351
1202056346 116.26022 39.86858
1202056392 116.25467 39.86612
1202056648 116.24696 39.87946
1202056693 116.24698 39.88507
1202056949 116.22217 39.8958
1202056995 116.21769 39.89598
1202057251 116.21313 39.90243
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202057604 116.21292 39.90203
1202112229 116.21288 39.90208
1202112461 116.22929 39.90237
1202112461 116.22929 39.90237
1202112531 116.23444 39.90242
1202112763 116.25156 39.89565
1202112833 116.26692 39.89526
1202113065 116.28876 39.86485
1202113134 116.29907 39.86544
1202113366 116.30882 39.86694
1202113436 116.3082 39.86725
1202113668 116.31143 39.88164
1202113738 116.31468 39.88292
1202113970 116.32043 39.88126
1202114039 116.32216 39.87576
1202114271 116.33582 39.87209
1202114341 116.32995 39.87108
1202114573 116.35551 39.86724
1202114643 116.36253 39.86834
1202114875 116.40137 39.87045
1202114944 116.40698 39.87052
1202115176 116.37051 39.86912
1202115246 116.35902 39.86903
1202115478 116.34934 39.86671
1202115548 116.35689 39.86745
1202115780 116.34272 39.88621
1202115849 116.34273 39.89535
1202116081 116.35123 39.91072
1202116151 116.35312 39.90984
1202116383 116.35747 39.89805
1202116452 116.36778 39.89806
1202116684 116.37951 39.88805
1202116754 116.38865 39.88894
1202116986 116.40589 39.88685
1202117056 116.406 39.88681
1202117288 116.41525 39.8674
1202117357 116.41566 39.85849
1202117589 116.43075 39.85737
1202117659 116.43851 39.85728
1202117891 116.44043 39.84075
1202117961 116.44095 39.84029
1202118193 116.42799 39.84564
1202118262 116.42374 39.84427
1202118262 116.42374 39.84427
1202118494 116.42236 39.85538
1202118564 116.42447 39.85695
1202118796 116.40798 39.8559
1202118866 116.40722 39.85255
1202119098 116.41163 39.85553
1202119167 116.41351 39.85557
1202119399 116.41606 39.86917
1202119469 116.42212 39.86962
1202119701 116.43903 39.88507
1202119771 116.43861 39.88805
1202120003 116.4518 39.90277
1202120003 116.4518 39.90277
1202120072 116.46901 39.90368
1202120304 116.48387 39.93165
1202120374 116.48394 39.94229
1202120606 116.47654 39.96783
1202120675 116.48162 39.96977
1202120907 116.49307 39.9706
1202120976 116.49343 39.97438
1202121208 116.48362 39.97099
1202121278 116.47768 39.96973
1202121510 116.48064 39.95728
1202121580 116.48267 39.9537
1202121812 116.47671 39.93244
1202121881 116.47338 39.93244
1202121881 116.47338 39.93244
1202122113 116.47194 39.92173
1202122183 116.47193 39.91743
1202122415 116.4717 39.91231
1202122485 116.4717 39.90957
1202122717 116.47168 39.90607
1202122786 116.47109 39.90395
1202123018 116.44272 39.90298
1202123088 116.43518 39.90217
1202124359 116.43723 39.94604
1202124486 116.43925 39.94198
1202124660 116.43314 39.93986
1202124787 116.42716 39.93849
1202124962 116.42272 39.93516
1202125089 116.42011 39.93962
1202125264 116.42794 39.9468
1202125391 116.42188 39.94854
1202125565 116.42725 39.94584
1202125692 116.42766 39.93334
1202125867 116.42847 39.91389
1202125994 116.42967 39.90437
1202126169 116.4366 39.89128
1202126296 116.43412 39.88508
1202126471 116.43377 39.88483
1202150132 116.45346 39.88303
1202150434 116.43988 39.85743
1202150569 116.42378 39.85718
1202151172 116.38324 39.86993
1202151474 116.34295 39.87857
1202152077 116.30248 39.8958
1202152244 116.27003 39.89578
1202152379 116.24037 39.89576
1202152681 116.21287 39.90199
1202198718 116.22968 39.90167
1202198737 116.22963 39.89952
1202200370 116.3385 39.88844
1202200557 116.32026 39.88552
1202200671 116.32033 39.88306
1202200973 116.32291 39.89973
1202201160 116.32936 39.90737
1202201275 116.32852 39.91819
1202201576 116.32985 39.9279
1202201764 116.33835 39.92074
1202201878 116.33781 39.922
1202202065 116.31948 39.92223
1202202065 116.31948 39.92223
1202202180 116.29653 39.92271
1202202367 116.28254 39.92272
1202202481 116.28803 39.92269
1202202674 116.29602 39.91263
1202202783 116.30414 39.91102
1202202970 116.31507 39.90272
1202203272 116.32159 39.8991
1202203386 116.32448 39.89551
1202203574 116.33782 39.89618
1202203688 116.35668 39.89797
1202203875 116.36812 39.89406
1202204177 116.38852 39.88894
1202204291 116.39356 39.88519
1202204479 116.41259 39.88586
1202204593 116.41447 39.88188
1202204780 116.41987 39.87957
1202204895 116.43246 39.87534
1202205082 116.42519 39.86712
1202205196 116.42021 39.86968
1202205383 116.42744 39.86505
1202205498 116.42651 39.86937
1202205800 116.43797 39.87043
1202205987 116.45427 39.86989
1202206101 116.45514 39.86993
1202206288 116.47003 39.86999
1202206403 116.47087 39.86999
1202206590 116.45945 39.87489
1202206705 116.45283 39.8749
1202206705 116.45283 39.8749
1202206892 116.43997 39.87952
1202207006 116.43453 39.88308
1202207193 116.42997 39.87764
1202207308 116.43277 39.86932
1202207508 116.42027 39.86496
1202207610 116.41602 39.8643
1202207797 116.41295 39.88686
1202207911 116.41273 39.8912
1202208098 116.39926 39.89126
1202208213 116.39423 39.897
1202208400 116.38541 39.90133
1202208514 116.38545 39.89998
1202208702 116.38834 39.89143
1202208816 116.39066 39.88936
