UTS Latitude Longitude
1201959494 116.40744 40.08232
1201959794 116.40747 40.08228
1201960094 116.40747 40.08229
1201960394 116.4075 40.08229
1201960694 116.40802 40.07867
1201961294 116.44807 40.11169
1201962194 116.40746 40.08235
1201962494 116.40744 40.08754
1201962794 116.40254 40.12699
1201963094 116.40195 40.16292
1201963394 116.40924 40.17962
1201963394 116.40924 40.17962
1201963694 116.3857 40.1746
1201963994 116.38491 40.17654
1201964294 116.38492 40.1766
1201964594 116.38496 40.17655
1201964894 116.38496 40.1766
1201965194 116.38495 40.17656
1201965494 116.39964 40.17517
1201966093 116.40701 40.08879
1201966693 116.40763 40.05509
1201967293 116.44404 40.01655
1201967893 116.46935 39.98777
1201968183 116.4757 39.97646
1201968186 116.4757 39.97646
1201968493 116.49077 39.97064
1201968793 116.49043 39.97061
1201969093 116.49039 39.97061
1201969393 116.49042 39.97065
1201969693 116.47985 39.97385
1201969993 116.47665 39.96118
1201970293 116.48367 39.91219
1201970593 116.47214 39.88316
1201971193 116.43342 39.85768
1201971493 116.41502 39.85608
1201971793 116.41391 39.85559
1201972093 116.4149 39.87953
1201972093 116.4149 39.87953
1201972393 116.41386 39.88539
1201972393 116.41386 39.88539
1201972693 116.4139 39.88536
1201972993 116.41388 39.88545
1201973293 116.41386 39.88541
1201973593 116.41389 39.88542
1201973893 116.41387 39.88542
1201974193 116.41272 39.89477
1201974493 116.41607 39.90683
1201974793 116.42926 39.91175
1201975093 116.44387 39.90829
1201975393 116.444 39.90735
1201975701 116.5075 39.90662
1201977685 116.42619 39.98795
1201977793 116.41841 39.99019
1201978093 116.40717 39.9975
1201978393 116.40174 40.00612
1201978993 116.38535 40.00833
1201979293 116.40143 40.00252
1201979593 116.4113 40.00278
1201979893 116.41087 40.00697
1201980193 116.41035 40.00827
1201980493 116.41169 40.03197
1201980793 116.40736 40.04321
1201980793 116.40736 40.04321
1201981092 116.41064 40.05703
1201981092 116.41064 40.05703
1201981392 116.40818 40.08139
1201981692 116.4125 40.10508
1201981992 116.407 40.08881
1201982292 116.40732 40.08306
1201982592 116.40745 40.08237
1201982892 116.40746 40.08236
1201983192 116.40749 40.08229
1201983492 116.39205 40.07819
1201983792 116.37082 40.07754
1201984092 116.40505 40.0781
1201984392 116.41468 40.07619
1201984692 116.40867 40.07522
1201986347 116.40757 40.08424
1201986492 116.4075 40.08221
1201986792 116.40693 40.09736
1201987092 116.42287 40.10081
1201987392 116.40589 40.1113
1201987692 116.40196 40.16263
1201987992 116.36501 40.17271
1201988292 116.31886 40.18105
1201988592 116.26701 40.18772
1201988892 116.23483 40.19107
1201989192 116.23213 40.20246
1201989792 116.24943 40.19058
1201989792 116.24943 40.19058
1201990092 116.27574 40.18373
1201990392 116.29646 40.18096
1201990692 116.31951 40.16863
1201990992 116.36393 40.17256
1201991292 116.37464 40.17432
1201991592 116.37466 40.17425
1201991892 116.37817 40.17441
1201992192 116.4239 40.17573
1201992492 116.45776 40.17014
1201992792 116.45806 40.1702
1201993092 116.45797 40.17025
1201993392 116.45803 40.1702
1201993692 116.45799 40.17023
1201994292 116.45799 40.1702
1201994592 116.458 40.17017
1201995192 116.45802 40.17014
1201995492 116.45796 40.17014
1201995792 116.45801 40.17019
1201996092 116.45807 40.1702
1201996391 116.45801 40.17017
1201996691 116.45804 40.17019
1201996991 116.45801 40.17019
1201997291 116.45804 40.17021
1201997891 116.45799 40.17013
1201998191 116.45802 40.17012
1201998491 116.45803 40.17021
1201998491 116.45803 40.17021
1201998791 116.45798 40.17018
1201999091 116.45798 40.17016
1201999391 116.458 40.17018
1201999691 116.458 40.17013
1201999991 116.45803 40.17017
1202000291 116.45803 40.17016
1202000591 116.458 40.17014
1202000891 116.45805 40.17023
1202001191 116.45802 40.17018
1202001491 116.45805 40.17015
1202001791 116.45799 40.17014
1202002091 116.45803 40.17014
1202002391 116.45802 40.17014
1202002691 116.45801 40.17015
1202002991 116.45794 40.17014
1202003291 116.45802 40.17015
1202003591 116.45796 40.17015
1202003891 116.45798 40.17012
1202004191 116.45794 40.17013
1202006170 116.45806 40.17017
1202006291 116.45797 40.17019
1202006591 116.45802 40.17019
1202006891 116.45801 40.17021
1202007191 116.45808 40.17022
1202007191 116.45808 40.17022
1202007491 116.45789 40.17018
1202007791 116.45805 40.1702
1202008091 116.45797 40.17023
1202008391 116.45795 40.17023
1202008691 116.458 40.17021
1202008991 116.45803 40.17021
1202009291 116.45799 40.17023
1202009591 116.45802 40.17021
1202009891 116.45802 40.17018
1202010191 116.458 40.1702
1202010491 116.45803 40.17019
1202010791 116.45802 40.17017
1202011690 116.45803 40.1702
1202011990 116.45798 40.17019
1202012290 116.45797 40.17015
1202012590 116.45797 40.17015
1202012890 116.45799 40.17017
1202013190 116.45801 40.17022
1202013490 116.45799 40.17019
1202014390 116.45796 40.17016
1202014690 116.45796 40.17015
1202014990 116.45797 40.17014
1202015290 116.458 40.17018
1202015590 116.45796 40.17023
1202015890 116.45797 40.17017
1202015890 116.45797 40.17017
1202016190 116.45803 40.17019
1202016490 116.458 40.17017
1202016790 116.45786 40.17018
1202017090 116.45802 40.17018
1202017390 116.45802 40.17018
1202017690 116.45798 40.17015
1202017990 116.458 40.17015
1202018290 116.45806 40.17012
1202018590 116.45802 40.17014
1202018890 116.45799 40.17021
1202019190 116.45794 40.17021
1202019490 116.45811 40.17019
1202019790 116.45801 40.17015
1202020090 116.45801 40.17014
1202020390 116.45808 40.17015
1202020690 116.45798 40.17017
1202020990 116.45802 40.17016
1202021290 116.458 40.17017
1202021590 116.45796 40.17021
1202021890 116.458 40.17025
1202022190 116.45803 40.17023
1202022490 116.45797 40.1702
1202022790 116.45801 40.17018
1202023390 116.45801 40.17019
1202023690 116.45801 40.17019
1202023990 116.45799 40.1702
1202024290 116.45801 40.17018
1202024590 116.45801 40.1702
1202024590 116.45801 40.1702
1202024890 116.45801 40.17018
1202025190 116.45802 40.17019
1202025492 116.45802 40.17016
1202025790 116.45799 40.17017
1202026089 116.45803 40.17016
1202026389 116.45802 40.17017
1202026689 116.45802 40.17014
1202027289 116.45803 40.17014
1202028189 116.45803 40.17013
1202028789 116.45809 40.1702
1202029089 116.45803 40.17013
1202029389 116.45801 40.17026
1202029689 116.45797 40.17016
1202029989 116.458 40.17022
1202030289 116.45803 40.17021
1202030889 116.45805 40.17015
1202031189 116.45801 40.17021
1202031489 116.45805 40.1701
1202031789 116.45803 40.17015
1202032089 116.45801 40.17018
1202032389 116.45802 40.17019
1202032689 116.45801 40.1702
1202032989 116.45802 40.17016
1202033289 116.458 40.17019
1202033289 116.458 40.17019
1202033589 116.45801 40.17021
1202033889 116.45801 40.1702
1202034189 116.45799 40.17019
1202034489 116.45797 40.17022
1202034789 116.458 40.1702
1202035389 116.45802 40.17022
1202035989 116.45765 40.16714
1202036589 116.42708 40.10643
1202036889 116.4072 40.08628
1202037189 116.40491 40.07299
1202037489 116.41002 40.06633
1202037789 116.41863 40.06267
1202038089 116.40855 40.05674
1202038389 116.39915 40.04614
1202038689 116.39647 40.04605
1202038989 116.40601 40.04387
1202039289 116.41098 40.02545
1202039589 116.41087 40.02543
1202039889 116.41068 40.02543
1202040189 116.41023 40.00303
1202040789 116.40108 39.97924
1202041089 116.39587 39.96992
1202041688 116.40114 39.96932
1202041988 116.42866 39.96819
1202042288 116.45119 39.95447
