UTS Latitude Longitude
1201959360 116.29619 39.91045
1201959660 116.29082 39.93965
1201959960 116.30369 39.93699
1201960260 116.30376 39.92623
1201960560 116.30382 39.91836
1201960860 116.30397 39.91327
1201961160 116.31369 39.90775
1201961460 116.32994 39.90128
1201961760 116.33603 39.89763
1201962060 116.32272 39.89687
1201962360 116.31055 39.89607
1201962960 116.27748 39.90554
1201963260 116.28903 39.89709
1201963560 116.28397 39.87775
1201963860 116.27055 39.8791
1201964460 116.31588 39.86659
1201964760 116.3379 39.86063
1201965060 116.35854 39.85912
1201965360 116.3638 39.85686
1201965660 116.36381 39.85685
1201965960 116.36381 39.85683
1201966259 116.36372 39.85692
1201966559 116.36382 39.85696
1201966859 116.36397 39.85659
1201967159 116.36384 39.85688
1201967459 116.36384 39.85689
1201967759 116.36385 39.85687
1201968059 116.36392 39.85689
1201968359 116.36384 39.85696
1201968659 116.36379 39.85701
1201968959 116.36377 39.85703
1201969259 116.36378 39.85701
1201969559 116.36377 39.85701
1201970159 116.36387 39.85699
1201970459 116.36387 39.85695
1201971059 116.3639 39.85689
1201971659 116.36383 39.85695
1201971959 116.36397 39.85713
1201972259 116.36395 39.85711
1201972559 116.36397 39.85706
1201972859 116.36379 39.857
1201973759 116.36383 39.85694
1201974059 116.36383 39.85696
1201974659 116.3638 39.85697
1201974959 116.36378 39.85697
1201975559 116.36376 39.85696
1201975859 116.36375 39.85696
1201976159 116.36375 39.85695
1201976459 116.36374 39.85695
1201976759 116.36374 39.85695
1201977059 116.36374 39.85695
1201977359 116.36374 39.85694
1201977659 116.36374 39.85694
1201977959 116.36374 39.85694
1201978259 116.36374 39.85695
1201978859 116.36379 39.85691
1201979159 116.36376 39.85693
1201979459 116.36375 39.85694
1201979759 116.36514 39.85675
1201980059 116.36577 39.84983
1201980359 116.37335 39.84445
1201980659 116.38096 39.84208
1201980959 116.38096 39.84208
1201981259 116.38096 39.84208
1201981559 116.38096 39.84208
1201981859 116.38096 39.84208
1201982159 116.38096 39.84208
1201982459 116.38096 39.84208
1201982759 116.38096 39.84208
1201983059 116.38096 39.84208
1201983359 116.38096 39.84208
1201983659 116.38096 39.84208
1201983959 116.38054 39.84377
1201984259 116.37048 39.84869
1201984559 116.36398 39.85818
1201984859 116.36384 39.85703
1201984859 116.36384 39.85703
1201985158 116.3638 39.85705
1201985458 116.36378 39.85707
1201985758 116.36377 39.85707
1201986058 116.36378 39.85705
