UTS Latitude Longitude
1201959400 116.56897 39.96295
1201959700 116.55876 40.00187
1201960000 116.55802 40.00163
1201960300 116.56632 39.97064
1201960600 116.54884 39.96469
1201960900 116.54132 39.96316
1201961200 116.54892 39.96476
1201961500 116.54888 39.96474
1201962100 116.55801 40.00893
1201962400 116.56319 40.03152
1201962700 116.57943 40.04559
1201962999 116.58881 40.04756
1201963300 116.58769 40.04393
1201963599 116.58476 40.05178
1201963899 116.58269 40.06904
1201964191 116.58779 40.07696
1201964499 116.58392 40.07915
1201964799 116.58569 40.06861
1201965073 116.58584 40.06735
1201965399 116.58341 40.05026
1201965999 116.5503 40.02261
1201966299 116.55984 40.00204
1201966299 116.55984 40.00204
1201966899 116.54725 39.9648
1201967199 116.53593 39.96475
1201967199 116.53593 39.96475
1201967499 116.53575 39.96476
1201967799 116.52418 39.96372
1201968099 116.50385 39.95416
1201968399 116.49606 39.95265
1201968999 116.47033 39.95313
1201969299 116.48365 39.93025
1201969599 116.48356 39.88795
1201970199 116.43403 39.85764
1201970499 116.41398 39.8559
1201970799 116.39365 39.86344
1201971099 116.38051 39.86985
1201971399 116.35793 39.87319
1201971999 116.35765 39.88639
1201972299 116.35755 39.88746
1201972599 116.36481 39.88766
1201972899 116.36692 39.8879
1201973499 116.34597 39.8884
1201973796 116.34406 39.88853
1201974399 116.3404 39.86695
1201974699 116.31323 39.86666
1201974999 116.30564 39.87376
1201974999 116.30564 39.87376
1201975299 116.30429 39.90239
1201975599 116.30418 39.92192
1201975899 116.30386 39.94692
1201977099 116.32781 39.97285
1201977399 116.32774 39.97615
1201977699 116.32796 39.97626
1201977999 116.329 39.9754
1201978299 116.33199 39.96643
1201978898 116.31382 39.96539
1201979198 116.29465 39.97891
1201979498 116.28198 40.00818
1201979798 116.27752 40.01904
1201980098 116.29717 40.02396
1201980398 116.30542 40.03303
1201980698 116.31825 40.03918
1201980998 116.31855 40.04954
1201981298 116.32805 40.05657
1201981598 116.3321 40.05742
1201981898 116.35224 40.06115
1201982198 116.34349 40.0603
1201982498 116.32563 40.05596
1201982798 116.32421 40.04283
1201983098 116.33143 40.02952
1201983398 116.34024 40.02973
1201983698 116.35192 40.0156
1201983698 116.35192 40.0156
1201984598 116.36344 39.98049
1201984898 116.36177 39.97539
1201985198 116.35964 39.97542
