UTS Latitude Longitude
1201959465 117.14277 40.18265
1201959765 117.14277 40.18266
1201960065 117.14276 40.18267
1201960365 117.14276 40.18264
1201960665 117.14277 40.18266
1201960967 117.14276 40.18267
1201961565 117.14276 40.18264
1201961865 117.14278 40.18263
1201962165 117.1428 40.18263
1201962465 117.14272 40.18266
1201963065 117.14275 40.18262
1201963365 117.14272 40.18261
1201963665 117.14274 40.18263
1201963965 117.14275 40.18269
1201964265 117.14275 40.18264
1201964265 117.14275 40.18264
1201964565 117.1427 40.18266
1201964865 117.14276 40.18267
1201965465 117.14275 40.18268
1201965765 117.14277 40.18269
1201966065 117.14279 40.18266
1201966365 117.14277 40.18268
1201966665 117.14276 40.18266
1201966965 117.14277 40.1827
1201967264 117.14276 40.18269
1201967564 117.14277 40.18266
1201967864 117.14275 40.18272
1201968164 117.14277 40.18269
1201968465 117.14279 40.18266
1201968764 117.14274 40.1827
1201969364 117.14277 40.18268
1201969664 117.14274 40.18271
1201969964 117.14277 40.18268
1201970264 117.14278 40.18264
1201970564 117.14276 40.18266
1201970864 117.14281 40.18264
1201971164 117.14277 40.18267
1201971464 117.14275 40.18265
1201971764 117.14277 40.18267
1201972064 117.14276 40.18263
1201972364 117.14274 40.18268
1201972664 117.14275 40.18266
1201972964 117.14278 40.18269
1201972964 117.14278 40.18269
1201973264 117.14276 40.18264
1201973564 117.14278 40.18263
1201973864 117.14275 40.18261
1201974164 117.1428 40.18264
1201974464 117.14275 40.18263
1201974764 117.14277 40.18262
1201975064 117.14276 40.18263
1201975364 117.14274 40.18263
1201975664 117.14277 40.18266
1201975964 117.13987 40.17762
1201976264 117.13461 40.15079
1201976564 117.13272 40.15021
1201977164 117.04758 40.14537
1201977464 116.98787 40.14145
1201977764 116.92077 40.1518
1201978064 116.84728 40.15181
1201978364 116.80883 40.14681
1201978664 116.79711 40.08305
1201978964 116.7512 40.06296
1201979564 116.67043 40.03072
1201979864 116.67217 39.98684
1201980164 116.63061 39.98702
1201980464 116.58766 39.97746
1201980764 116.56529 39.97578
1201981064 116.53401 39.97086
1201981364 116.52743 39.96646
1201981664 116.52765 39.96674
1201981664 116.52765 39.96674
1201981964 116.52767 39.96672
1201982264 116.52765 39.96672
1201982564 116.52766 39.96675
1201982864 116.52767 39.96675
1201983164 116.52766 39.96682
1201983463 116.52771 39.96649
1201983763 116.52236 39.96332
1201984063 116.50561 39.95695
1201984663 116.49338 39.97713
1201984963 116.47409 39.98485
1201985263 116.47424 39.98451
1201985563 116.47844 39.9755
1201985863 116.49117 39.97046
1201986163 116.49117 39.9705
1201986463 116.49113 39.97048
1201986763 116.49113 39.97047
1201987063 116.49116 39.97048
1201987363 116.49114 39.97051
1201987663 116.48796 39.97916
1201987963 116.4787 39.97453
1201988263 116.4594 39.97299
1201988563 116.39915 39.98711
1201988985 116.34426 40.02599
1201989163 116.33589 40.03705
1201989463 116.32604 40.03524
1201989763 116.30802 40.02808
1201990063 116.31715 40.03732
1201990363 116.32485 40.03613
1201990363 116.32485 40.03613
1201990663 116.3309 40.02986
1201990663 116.3309 40.02986
1201990963 116.34358 40.03433
1201991263 116.35127 40.02913
1201991563 116.3458 40.01426
1201991863 116.34945 39.99972
1201992163 116.35999 39.99247
1201992601 116.3657 40.01218
1201992763 116.36421 40.01254
1201993063 116.36975 40.00058
1201993363 116.37422 39.9992
1201993663 116.36839 40.01477
1201994263 116.37818 39.98088
1201994563 116.3811 39.98107
1201994863 116.38342 40.00847
1201995463 116.41009 39.98693
1201995763 116.41866 39.9985
1201996063 116.41779 39.99317
1201996663 116.45677 39.98474
1201996963 116.4569 39.98997
1201997263 116.46193 39.9894
1201997563 116.45885 39.9864
1201997863 116.46188 39.9992
1201998163 116.477 39.99091
1201998463 116.46793 39.97439
1201998763 116.4656 39.95116
1201999063 116.46358 39.94212
1201999063 116.46358 39.94212
1201999363 116.46365 39.94214
1201999363 116.46365 39.94214
1202000385 116.4415 39.88028
1202000562 116.45105 39.87481
1202000862 116.45805 39.87482
1202001162 116.47583 39.86941
1202001462 116.5083 39.8595
1202001762 116.50232 39.87212
1202002062 116.48383 39.89661
1202002362 116.49556 39.92176
1202002662 116.49 39.92752
1202002962 116.51271 39.92184
1202003262 116.5136 39.91001
1202003562 116.51896 39.92255
1202003862 116.5175 39.92611
1202004162 116.48984 39.92172
1202005062 116.4654 39.94977
1202005362 116.46286 39.94313
1202005962 116.46332 39.94328
1202006262 116.45619 39.94578
1202006562 116.46611 39.94144
1202006862 116.47197 39.93232
1202007162 116.47197 39.9252
1202007462 116.46712 39.92592
1202008243 116.46152 39.88106
1202008362 116.46924 39.87855
1202008662 116.48022 39.8563
1202009562 116.43111 39.87673
1202009862 116.43395 39.88305
1202010462 116.44475 39.88127
1202010762 116.44474 39.88114
1202011062 116.44467 39.87741
1202011362 116.44995 39.87767
1202011662 116.45553 39.90288
1202011962 116.4489 39.95604
1202012262 116.42402 39.98779
1202012562 116.39656 39.99514
1202012862 116.40159 40.00271
1202013162 116.4103 39.9876
1202013462 116.37391 39.97987
1202013762 116.32357 39.96617
1202014062 116.32338 39.96382
1202014362 116.32985 39.95185
1202014662 116.32991 39.95188
1202015262 116.34221 39.94919
1202015717 116.36105 39.93704
1202015861 116.3667 39.93127
1202016471 116.36521 39.9566
1202016471 116.36521 39.9566
1202016761 116.37406 39.94847
1202016761 116.37406 39.94847
1202017061 116.36494 39.95644
1202017361 116.371 39.96038
1202017661 116.36561 39.94761
1202017961 116.36696 39.92776
1202018261 116.35023 39.91484
1202018666 116.41141 39.90681
1202018861 116.43742 39.90706
1202019161 116.47923 39.90671
1202019461 116.50203 39.90925
1202019761 116.48716 39.90734
1202020061 116.4713 39.89489
1202020361 116.4608 39.87483
1202020661 116.45511 39.87005
1202020961 116.40827 39.85587
1202021261 116.40822 39.85231
1202021861 116.45896 39.87483
1202022161 116.4546 39.87182
1202022461 116.45533 39.88076
1202022761 116.47173 39.90144
1202023661 116.49586 39.91903
1202023961 116.496 39.92597
1202024561 116.51087 39.93904
