UTS Latitude Longitude
1201959468 116.29453 39.90784
1201959533 116.2928 39.90796
1201959770 116.28114 39.909
1201959835 116.27727 39.90776
1201960137 116.26017 39.90633
1201960438 116.25853 39.89943
1201960514 116.25599 39.89897
1201960740 116.26767 39.89094
1201960816 116.26949 39.88023
1201961042 116.2698 39.89186
1201961343 116.2773 39.90028
1201961645 116.28171 39.91159
1201961798 116.29075 39.91158
1201961947 116.29972 39.91162
1201961947 116.29972 39.91162
1201962248 116.30936 39.90984
1201962550 116.31488 39.90851
1201962852 116.31882 39.90605
1201963153 116.35915 39.90574
1201963248 116.36758 39.90382
1201963455 116.3622 39.90523
1201963550 116.36229 39.90048
1201964058 116.30437 39.89818
1201964291 116.30381 39.91769
1201964360 116.30394 39.91419
1201964592 116.30407 39.90263
1201964661 116.3041 39.90032
1201965196 116.28086 39.88813
1201965265 116.28086 39.88813
1201965497 116.28086 39.88813
1201965874 116.28088 39.88818
1201965874 116.28088 39.88818
1201965874 116.28088 39.88818
1201967027 116.28085 39.88814
1201967260 116.28085 39.88814
1201967329 116.28085 39.88814
1201967562 116.28085 39.88814
1201967631 116.28085 39.88814
1201967864 116.28085 39.88814
1201967932 116.282 39.88825
1201968165 116.29674 39.88847
1201968234 116.30011 39.88862
1201968467 116.2889 39.89178
1201968769 116.30017 39.88858
1201969070 116.2847 39.89602
1201969372 116.2693 39.92663
1201969674 116.25774 39.94567
1201969796 116.25103 39.94294
1201969975 116.24258 39.94617
1201970277 116.24674 39.92495
1201970579 116.24693 39.90792
1201970687 116.24067 39.90629
1201970880 116.24669 39.90616
1201970989 116.25742 39.90613
1201971182 116.26752 39.90453
1201971291 116.2675 39.89905
1201971484 116.27555 39.89906
1201971592 116.27707 39.89914
1201971785 116.28726 39.89893
1201971894 116.2888 39.89897
1201972087 116.29588 39.89981
1201972388 116.30351 39.90462
1201972388 116.30351 39.90462
1201972690 116.30417 39.89303
1201973160 116.30113 39.87989
1201973293 116.30273 39.88241
1201973462 116.30408 39.88288
1201973763 116.30448 39.89143
1201973897 116.31083 39.89559
1201974065 116.31682 39.89599
1201974198 116.30333 39.89649
1201974367 116.296 39.9004
1201974500 116.29599 39.90576
1201974668 116.30006 39.90598
1201975103 116.30415 39.88651
1201975405 116.30879 39.88515
1201975415 116.3088 39.88516
1201975707 116.30756 39.88111
1201975717 116.30707 39.88103
1201976008 116.30539 39.88071
1201976310 116.30503 39.88097
1201976612 116.30527 39.88234
1201976913 116.30553 39.88272
1201977214 116.30558 39.88318
1201977516 116.30435 39.8957
1201977817 116.30415 39.92565
1201978119 116.30336 39.95372
1201978420 116.3052 39.9839
1201978722 116.31097 39.98734
1201978765 116.31078 39.98722
1201978765 116.31078 39.98722
1201979024 116.32637 39.99134
1201979325 116.33506 39.97503
1201979429 116.33966 39.97497
1201979627 116.34686 39.97519
1201979929 116.36515 39.97528
1201979929 116.36515 39.97528
1201980093 116.3721 39.97526
1201980230 116.37275 39.97131
1201980395 116.36753 39.96699
1201980532 116.36556 39.96685
1201982466 116.30401 39.93628
1201982768 116.30407 39.93187
1201983069 116.30407 39.92884
1201983371 116.30395 39.92429
1201983673 116.30398 39.918
