UTS Latitude Longitude
1201959556 116.33264 40.0415
1201959856 116.33804 40.05846
1201960156 116.32328 40.05418
1201960456 116.2978 40.04996
1201960756 116.30405 40.03471
1201961056 116.30524 40.03341
1201961356 116.32443 40.03453
1201961656 116.3453 40.02382
1201961656 116.3453 40.02382
1201961956 116.3463 40.00042
1201962256 116.34743 39.98035
1201962556 116.33094 39.97514
1201962856 116.32778 39.96842
1201963156 116.30292 39.96169
1201963456 116.29422 39.95826
1201963756 116.27042 39.97039
1201964056 116.26823 39.96991
1201964356 116.26826 39.96991
1201964656 116.26825 39.96991
1201964956 116.26828 39.96987
1201965256 116.26831 39.96985
1201965282 116.2683 39.96983
1201965556 116.2683 39.96985
1201966156 116.26832 39.96986
1201966456 116.26544 39.97024
1201967055 116.26489 39.97038
1201967355 116.26488 39.97035
1201967655 116.26488 39.97041
1201967955 116.26493 39.97036
1201968255 116.26487 39.9704
1201968555 116.26489 39.97036
1201969155 116.26489 39.97039
1201969455 116.26494 39.97041
1201969755 116.26488 39.97041
1201970056 116.26487 39.97046
1201970355 116.26486 39.97041
1201970355 116.26486 39.97041
1201970655 116.26488 39.9704
1201970955 116.2649 39.97045
1201971255 116.26489 39.97042
1201971855 116.26496 39.97038
1201972155 116.26492 39.97037
1201972455 116.26488 39.97034
1201972755 116.2649 39.97034
1201973055 116.26532 39.969
1201973655 116.28788 39.95784
1201973955 116.30022 39.96012
1201974555 116.30055 39.97177
1201974855 116.29436 39.9737
1201975155 116.29431 39.97368
1201975455 116.2943 39.97366
1201976055 116.29431 39.97366
1201976355 116.29428 39.97365
1201976655 116.29431 39.97365
1201976955 116.2943 39.97363
1201977255 116.29432 39.97365
1201977555 116.2943 39.97365
1201977855 116.29432 39.97366
1201977855 116.29432 39.97366
1201978155 116.29412 39.97312
1201978455 116.30825 39.97456
1201978755 116.32745 39.97921
1201979055 116.33107 39.99026
1201979055 116.33107 39.99026
1201979355 116.3338 39.99825
1201979655 116.34159 39.99955
1201979955 116.33687 39.9959
1201980255 116.34192 40.00674
1201980555 116.34276 40.00462
1201980855 116.34278 40.00391
1201981155 116.34301 40.00401
1201981755 116.33421 39.99162
1201982055 116.34444 39.9852
1201982355 116.35086 39.96622
1201982655 116.36478 39.95662
1201982955 116.36209 39.96671
1201983255 116.33324 39.96646
1201983555 116.32865 39.95929
1201983855 116.3179 39.95564
1201984155 116.3187 39.94356
1201984454 116.31956 39.93362
1201984754 116.32132 39.92683
1201985054 116.328 39.92687
1201985354 116.33832 39.92348
1201985954 116.32812 39.92693
1201986254 116.31665 39.92691
1201986554 116.30849 39.92288
1201986854 116.30561 39.92533
1201987154 116.31947 39.92651
1201987454 116.29737 39.92278
1201987754 116.2728 39.92289
1201987754 116.2728 39.92289
1201988054 116.28074 39.91162
1201988354 116.29615 39.91174
1201988654 116.31074 39.90984
1201988954 116.33084 39.91271
1201989254 116.33876 39.91261
1201989554 116.33784 39.93082
1201989854 116.3338 39.94688
1201990154 116.34397 39.94288
1201990454 116.3471 39.93381
1201990754 116.34905 39.95225
1201991054 116.36347 39.96619
1201991354 116.36565 39.9476
1201991654 116.37361 39.946
1201991954 116.36973 39.94134
1201992254 116.36971 39.94128
1201992554 116.37535 39.94723
1201992854 116.42383 39.94818
1201993154 116.45535 39.94825
1201993454 116.48166 39.95671
1201993754 116.49733 39.96365
1201994054 116.49329 39.9632
1201994354 116.48402 39.95786
1201994654 116.45946 39.94925
1201994954 116.44442 39.94631
1201995254 116.43368 39.93413
1201995554 116.45584 39.94131
1201995854 116.46231 39.9708
1201996154 116.45682 39.99096
1201996454 116.45032 39.98181
1201996454 116.45032 39.98181
1201996754 116.4115 39.98746
1201997354 116.37379 39.96588
1201997654 116.37285 39.94118
1201997954 116.37315 39.95565
1201998254 116.36433 39.99968
1201998731 116.34121 40.02993
1201998854 116.33683 40.02944
1201999154 116.34557 40.0197
1201999454 116.33225 39.99976
1201999754 116.32714 39.99142
1202000054 116.32736 39.97644
1202000654 116.34648 39.93681
1202001254 116.33676 39.88379
1202001554 116.33038 39.87488
1202001853 116.3474 39.87629
1202002153 116.36803 39.86702
1202002453 116.35866 39.86238
1202002753 116.35878 39.85148
1202003053 116.34053 39.84647
1202003353 116.34097 39.86038
1202003653 116.33134 39.86168
1202003953 116.33133 39.86169
1202004253 116.33128 39.86173
1202005153 116.33129 39.86171
1202005153 116.33129 39.86171
1202005453 116.33269 39.86009
1202005753 116.3327 39.86008
1202006053 116.33272 39.86012
1202006353 116.33273 39.8601
1202006653 116.33269 39.86006
1202006953 116.33269 39.86005
1202007253 116.33275 39.86001
1202007553 116.33273 39.86004
1202007853 116.33273 39.86005
1202008153 116.33274 39.86005
1202008453 116.33271 39.86008
1202008753 116.33273 39.86008
1202009053 116.3327 39.86008
1202009353 116.33271 39.86009
1202009653 116.33272 39.86009
1202010253 116.33272 39.86009
1202010853 116.33272 39.8601
1202011153 116.33271 39.8601
1202011453 116.33269 39.86008
1202011753 116.33272 39.86012
1202012053 116.33273 39.86007
1202012653 116.33267 39.86005
1202012953 116.33268 39.86002
1202013253 116.33269 39.86005
1202013557 116.33271 39.86009
1202013853 116.33271 39.86004
1202014153 116.3327 39.86003
1202014153 116.3327 39.86003
1202014453 116.33272 39.86005
1202014753 116.33273 39.8601
1202015053 116.33275 39.86003
1202015353 116.33268 39.86004
1202015653 116.33272 39.86005
1202015953 116.3327 39.86005
1202016253 116.33272 39.86012
1202016553 116.33273 39.86013
1202016853 116.33266 39.86011
1202017153 116.3327 39.86009
1202017453 116.33269 39.86008
1202017753 116.33271 39.86005
1202018053 116.33273 39.86009
1202018353 116.33273 39.86006
1202018653 116.3327 39.86004
1202018953 116.33271 39.86004
1202019252 116.3327 39.86008
1202019552 116.3327 39.86008
1202019852 116.33271 39.86008
1202020152 116.33273 39.86009
1202020452 116.33275 39.86007
1202020752 116.33275 39.86007
1202021052 116.33271 39.86005
1202021352 116.33269 39.86003
1202021652 116.33268 39.86005
1202021952 116.33267 39.86007
1202022252 116.33272 39.86011
1202022552 116.33267 39.8601
1202022852 116.3327 39.86004
1202022852 116.3327 39.86004
1202023452 116.3327 39.86007
1202023752 116.33268 39.86007
1202024052 116.33273 39.86003
1202024352 116.33274 39.86002
1202024652 116.3327 39.86003
1202024952 116.33266 39.86004
1202025252 116.33273 39.86004
1202025552 116.33273 39.86004
1202025852 116.33269 39.86004
1202026152 116.33271 39.86005
1202026452 116.33269 39.86004
1202026752 116.3327 39.86004
1202027352 116.33272 39.86005
1202027952 116.33273 39.86008
1202028252 116.33277 39.86007
1202028852 116.33271 39.86005
1202029452 116.33274 39.86008
1202030052 116.3327 39.86007
1202030352 116.33273 39.86005
1202030652 116.33271 39.86005
1202030952 116.33272 39.86005
1202031852 116.33439 39.86656
1202032152 116.33078 39.87618
1202032488 116.33471 39.88842
1202032752 116.35964 39.88786
1202033052 116.37262 39.88787
1202033374 116.38885 39.88894
1202033652 116.38732 39.88502
1202033952 116.37767 39.88207
1202034252 116.36902 39.87725
1202034552 116.35787 39.87371
1202035152 116.34443 39.87757
1202036052 116.34063 39.87507
1202036352 116.33143 39.86761
1202036952 116.33758 39.89122
1202037252 116.33627 39.90037
1202037551 116.34642 39.90502
1202037851 116.33956 39.90192
1202038276 116.32824 39.90095
1202038451 116.32286 39.90316
1202038751 116.30638 39.90714
1202039051 116.30424 39.93981
1202039351 116.3014 39.96571
1202040251 116.31707 39.95763
1202040251 116.31707 39.95763
1202041151 116.32107 39.99015
1202041751 116.33409 39.99222
1202042051 116.3337 39.99849
1202042351 116.33383 39.99841
1202042651 116.33407 39.99184
1202042951 116.34695 39.98524
1202043551 116.37064 39.96271
1202043851 116.37381 39.96612
1202044151 116.37336 39.96114
1202044451 116.36284 39.9566
1202044751 116.34763 39.95685
1202045351 116.34078 39.94838
1202045651 116.34593 39.93953
1202046251 116.3494 39.9315
1202046551 116.34994 39.91842
1202046851 116.35006 39.90726
1202047151 116.34283 39.87251
1202047451 116.32702 39.84784
1202047751 116.32714 39.84419
1202048051 116.34165 39.85866
1202048491 116.37812 39.869
1202048651 116.3799 39.86316
1202048951 116.38133 39.87699
1202048951 116.38133 39.87699
1202049251 116.36825 39.88172
1202049551 116.34944 39.88206
1202050147 116.33097 39.8732
1202050447 116.32821 39.88327
1202050747 116.34392 39.88787
1202051047 116.3496 39.89736
1202051333 116.3571 39.89915
1202051603 116.3558 39.89486
1202051624 116.3558 39.89486
1202052232 116.35055 39.89261
1202052532 116.35052 39.89269
1202052832 116.35056 39.89268
1202053132 116.35053 39.89263
1202053432 116.35057 39.89258
1202053732 116.35063 39.89252
