UTS Latitude Longitude
1201959342 116.43405 39.85288
1201959342 116.43405 39.85288
1201959619 116.43286 39.85694
1201959764 116.43245 39.86049
1201959842 116.43245 39.86196
1201960065 116.43285 39.86393
1201960144 116.43314 39.8684
1201960367 116.44467 39.87098
1201960668 116.43877 39.86499
1201960970 116.4292 39.85757
1201961272 116.42045 39.85701
1201961574 116.41029 39.85588
1201961875 116.40785 39.85529
1201961930 116.40782 39.85474
1201962235 116.40785 39.85249
1201962235 116.40785 39.85249
1201962298 116.40811 39.85312
1201962536 116.40797 39.85543
1201962599 116.40772 39.85958
1201962692 116.4077 39.86052
1201962901 116.41742 39.8561
1201962992 116.42506 39.85738
1201963203 116.41557 39.86394
1201963292 116.41528 39.86992
1201963504 116.41272 39.89031
1201963806 116.39469 39.89056
1201965428 116.33542 39.77029
1201965729 116.33474 39.75705
1201966031 116.32022 39.75599
1201966262 116.33499 39.75012
1201967362 116.33932 39.80876
1201967664 116.33917 39.81998
1201967912 116.34669 39.81907
1201967965 116.34202 39.82059
1201968267 116.35882 39.813
1201968810 116.36844 39.8053
1201969111 116.38569 39.80515
1201969413 116.3904 39.82389
1201969957 116.39333 39.83101
1201970559 116.33466 39.8224
1201970591 116.3347 39.82239
1201971359 116.33516 39.82417
1201971951 116.34014 39.84447
1201971962 116.3402 39.84473
1201972253 116.35752 39.84455
1201972554 116.35871 39.85651
1201972856 116.35817 39.86636
1201972856 116.35817 39.86636
1201973158 116.35807 39.86869
1201973761 116.35725 39.88556
1201974063 116.35723 39.88689
1201974178 116.3574 39.88984
1201974364 116.35722 39.89024
1201974666 116.33498 39.88876
1201974968 116.32971 39.87949
1201975122 116.32444 39.8759
1201975269 116.32642 39.87582
1201975571 116.33648 39.88597
1201975873 116.34207 39.89531
1201975873 116.34207 39.89531
1201976174 116.35712 39.89739
1201976476 116.34694 39.88913
1201976492 116.34703 39.88855
1201976522 116.34689 39.88834
1201976778 116.34388 39.89625
1201976823 116.3512 39.89765
1201977078 116.37173 39.89848
1201977124 116.37426 39.89853
1201977380 116.38673 39.89892
1201977426 116.38959 39.89868
1201977682 116.39386 39.9063
1201977727 116.39486 39.90634
1201977983 116.39992 39.90649
1201978029 116.39992 39.90649
1201978285 116.40839 39.90672
1201978331 116.41038 39.90677
1201978587 116.42181 39.90699
1201978632 116.42705 39.90713
1201978888 116.45319 39.90693
1201978934 116.45568 39.90579
1201979190 116.46397 39.91457
1201979236 116.46402 39.91449
1201979492 116.4654 39.91227
1201979537 116.46204 39.91229
1201979793 116.45503 39.9079
1201980095 116.45504 39.8968
1201980397 116.46578 39.89191
1201980570 116.4666 39.89296
1201980698 116.46856 39.89572
1201980829 116.47128 39.89399
1201981000 116.47136 39.89201
1201981130 116.48321 39.89183
1201981302 116.48889 39.89202
1201981432 116.48427 39.89203
1201981603 116.48408 39.90008
1201981905 116.4718 39.90559
1201982207 116.47213 39.91051
1201982810 116.47338 39.91439
1201982837 116.47301 39.91439
1201983112 116.4662 39.91233
1201983413 116.45507 39.90755
1201983715 116.44978 39.90715
1201984016 116.44542 39.90717
1201984318 116.44341 39.90723
1201984620 116.43941 39.90721
1201984921 116.42919 39.90731
1201985223 116.42379 39.89941
1201985525 116.40852 39.89969
