UTS Latitude Longitude
1201959310 116.45297 39.9063
1201959670 116.45173 39.91218
1201959682 116.45173 39.91218
1201960117 116.46332 39.91087
1201960618 116.4704 39.9105
1201961555 116.47078 39.91087
1201962049 116.47038 39.90997
1201962053 116.47015 39.90998
1201962413 116.45478 39.90973
1201962443 116.45478 39.90973
1201962510 116.45487 39.90915
1201962513 116.45503 39.90907
1201962516 116.45503 39.90907
1201962917 116.47162 39.9143
1201963273 116.49603 39.92627
1201963808 116.47183 39.91347
1201964091 116.45483 39.90957
1201964451 116.46987 39.91032
1201965210 116.46987 39.91032
1201965570 116.44248 39.90695
1201966017 116.42692 39.91308
1201966377 116.42957 39.91023
1201966869 116.45407 39.9066
1201967163 116.45407 39.9066
1201967523 116.47163 39.89738
1201967667 116.47697 39.89923
1201967670 116.4766 39.89922
1201968100 116.47183 39.90655
1201968324 116.47183 39.90655
1201968324 116.47183 39.90655
1201968812 116.47002 39.91028
1201969595 116.46573 39.90955
1201969998 116.47332 39.90987
1201970358 116.50468 39.9074
1201970358 116.50468 39.9074
1201970478 116.50468 39.9074
1201970838 116.47642 39.90803
1201970935 116.47185 39.90988
1201970935 116.47185 39.90988
1201971295 116.45548 39.91795
1201971643 116.45393 39.92535
1201971854 116.45515 39.92323
1201972818 116.42307 39.90418
1201973141 116.33853 39.72938
1201973622 116.42845 39.92827
1201973982 116.39998 39.94763
1201974342 116.37837 39.94753
1201974702 116.36487 39.94717
1201975062 116.34923 39.94183
1201975422 116.34923 39.94183
1201975743 116.33318 39.93662
1201975748 116.33337 39.93665
1201976468 116.3166 39.96107
1201976643 116.31472 39.96725
1201977051 116.31175 39.97452
1201977065 116.31258 39.9747
1201977447 116.32703 39.98427
1201977888 116.3435 39.99197
1201978248 116.34627 40.00887
1201978608 116.34938 40.023
1201978968 116.3524 40.03247
1201979032 116.3524 40.03247
1201979421 116.34427 40.02843
1201979781 116.34565 40.01788
1201980141 116.34658 39.99387
1201980501 116.34985 39.97515
1201980804 116.36372 39.97302
1201981183 116.36383 39.9669
1201981417 116.36383 39.9669
1201981676 116.37812 39.96655
1201981982 116.37812 39.96655
1201982134 116.3963 39.96215
1201982494 116.4276 39.96795
1201982854 116.4374 39.96373
1201983214 116.45457 39.9522
1201983574 116.4554 39.9249
1201983967 116.45562 39.90918
1201984387 116.4559 39.9027
1201984747 116.45498 39.88818
1201985126 116.46153 39.88305
1201985126 116.46153 39.88305
1201985290 116.469 39.88305
1201985292 116.46918 39.88303
1201985295 116.4695 39.88303
1201985655 116.47168 39.90192
1201985714 116.47133 39.90393
1201986133 116.45338 39.90312
1201986493 116.48387 39.91812
1201988040 116.44927 39.93965
1201988412 116.44895 39.92598
1201988846 116.43468 39.91753
1201989206 116.42818 39.92892
1201989206 116.42818 39.92892
1201989584 116.429 39.95822
1201989835 116.429 39.95822
1201990327 116.45178 39.95378
1201990687 116.44923 39.9412
1201991104 116.43972 39.92215
1201991380 116.43482 39.9131
1201991740 116.39948 39.90657
1201992100 116.38845 39.90618
1201992493 116.36843 39.9058
1201992875 116.34968 39.90688
1201993235 116.329 39.89602
1201993387 116.31512 39.8963
1201993760 116.33705 39.90588
1201994188 116.37623 39.90575
1201994548 116.41693 39.90687
1201994835 116.45343 39.90675
1201994838 116.4537 39.90678
1201995129 116.4537 39.90678
1201995155 116.44758 39.91793
1201995515 116.45567 39.93685
1201995720 116.45567 39.93685
1201996114 116.45545 39.92663
1201996544 116.45165 39.91887
1201996904 116.45207 39.91182
1201997264 116.45488 39.88293
1201997624 116.47062 39.86988
1201997712 116.47062 39.86988
1201998086 116.46153 39.88278
1201998667 116.45493 39.90665
1201999027 116.5178 39.90742
1201999387 116.59168 39.90785
1201999747 116.6333 39.90033
1202000107 116.64667 39.8744
1202000467 116.68443 39.86987
1202001074 116.7205 39.86108
1202001434 116.77472 39.82355
1202001794 116.83568 39.81287
1202021944 116.86403 39.81535
1202024085 116.79403 39.8144
1202024445 116.75415 39.84705
1202024805 116.69363 39.92387
1202025703 116.64117 39.99415
1202026833 116.64117 39.99415
1202027193 116.64117 39.99415
1202027780 116.64117 39.99415
1202028152 116.64117 39.99415
1202028512 116.50753 40.00998
1202029304 116.50755 39.93348
1202029802 116.51603 39.91173
1202030162 116.50982 39.91518
1202030389 116.4895 39.91448
1202030389 116.4895 39.91448
1202031284 116.41725 39.89207
1202031652 116.4291 39.89635
1202032012 116.43098 39.89623
1202032372 116.42638 39.89233
1202032518 116.43388 39.88942
1202032800 116.42112 39.89428
1202032944 116.42112 39.89428
1202033304 116.42425 39.88845
1202033375 116.42425 39.88845
1202033735 116.3954 39.89073
1202034095 116.38963 39.89878
1202034604 116.37712 39.90587
1202035394 116.35843 39.91707
1202036042 116.35057 39.9345
1202036402 116.36278 39.96645
1202037105 116.39555 39.9656
1202037465 116.38778 39.98728
1202037825 116.32742 39.98478
1202038185 116.29827 39.99512
1202038582 116.29573 39.99607
1202038851 116.29573 39.99607
1202039029 116.29488 40.00052
1202039031 116.29487 40.0004
1202039034 116.2949 40.00027
1202039437 116.2993 39.98512
1202039561 116.2993 39.98512
1202040140 116.30582 39.99845
1202040500 116.30988 39.98872
1202040898 116.30977 39.98435
1202041139 116.30977 39.98435
1202041499 116.31807 39.97477
1202042206 116.32892 39.95803
1202042209 116.32888 39.95835
1202042212 116.32887 39.95867
1202042503 116.34553 39.96625
1202043119 116.38725 39.95377
1202043481 116.38743 39.94828
1202043737 116.38743 39.94828
1202044033 116.40197 39.94627
1202044455 116.40247 39.9335
1202044876 116.3999 39.9249
1202045250 116.3968 39.92217
1202045610 116.37138 39.91557
1202045852 116.37138 39.91557
1202046363 116.3758 39.90573
1202046534 116.38533 39.905
1202046894 116.41142 39.89962
1202047033 116.41985 39.89917
1202047232 116.41985 39.89917
1202047592 116.41545 39.89588
1202047952 116.4365 39.89203
1202048312 116.45557 39.89928
1202048723 116.46772 39.89925
1202049109 116.47012 39.89913
1202050903 116.48217 39.89932
1202051841 116.48058 39.89888
1202051856 116.48043 39.89813
1202052219 116.48153 39.89868
1202052579 116.46825 39.89928
1202052927 116.45583 39.89938
1202053176 116.45582 39.90392
1202053536 116.44423 39.90733
1202053896 116.4346 39.91765
1202054030 116.4346 39.91765
1202054230 116.433 39.92243
1202054569 116.433 39.92243
1202054755 116.433 39.92243
1202055115 116.44408 39.92028
1202055475 116.46482 39.90692
1202055660 116.46482 39.90692
1202055717 116.47155 39.90252
1202056077 116.4596 39.89192
1202056345 116.4596 39.89192
