UTS Latitude Longitude
1201959192 116.46063 39.97879
1201959483 116.46061 39.97875
1201959494 116.46059 39.97876
1201959785 116.46045 39.97894
1201959795 116.4604 39.97896
1201960087 116.46037 39.97894
1201960097 116.46033 39.97898
1201960388 116.46202 39.97789
1201960399 116.46357 39.97689
1201960690 116.48093 39.9858
1201960700 116.48258 39.98729
1201961002 116.54865 40.02747
1201961293 116.58109 40.04845
1201961304 116.58251 40.04983
1201961605 116.58381 40.05904
1201961907 116.58252 40.06689
1201962198 116.58667 40.07717
1201962208 116.58664 40.07744
1201962500 116.58108 40.07917
1201962510 116.58094 40.07805
1201962801 116.58552 40.05891
1201962812 116.58563 40.05885
1201963103 116.58194 40.06553
1201963103 116.58194 40.06553
1201963113 116.5819 40.06554
1201963113 116.5819 40.06554
1201963405 116.58195 40.06551
1201963706 116.58193 40.06554
1201964008 116.58194 40.0655
1201964018 116.58193 40.06546
1201964320 116.58196 40.06553
1201964622 116.58191 40.06549
1201964913 116.58191 40.06551
1201964923 116.58195 40.0655
1201965215 116.58197 40.0655
1201965225 116.58193 40.06554
1201965516 116.58192 40.06547
1201965527 116.58192 40.06556
1201965818 116.58195 40.06554
1201965828 116.58194 40.06559
1201966119 116.58195 40.06556
1201966129 116.58193 40.06543
1201966420 116.58363 40.05798
1201966431 116.58387 40.05634
1201966722 116.5562 40.03025
1201966732 116.55359 40.02915
1201967024 116.48711 39.99157
1201967034 116.4851 39.98974
1201967325 116.43678 39.94827
1201967336 116.43372 39.94827
1201967627 116.39173 39.94763
1201967637 116.39081 39.94762
1201967929 116.36079 39.94575
1201968230 116.34916 39.94094
1201968532 116.34986 39.92686
1201968542 116.3498 39.92689
1201968834 116.35498 39.91545
1201968844 116.35502 39.91548
1201969135 116.3517 39.91909
1201969146 116.35181 39.91905
1201969437 116.35794 39.91336
1201969447 116.3578 39.91328
1201969738 116.35819 39.90807
1201969749 116.359 39.90806
1201970040 116.35843 39.91534
1201970050 116.35838 39.91624
1201970342 116.34991 39.92678
1201970643 116.34975 39.94914
1201970643 116.34975 39.94914
1201970654 116.34934 39.95047
1201970955 116.34513 39.95663
1201971247 116.33904 39.95892
1201971257 116.33871 39.95967
1201971548 116.33976 39.9571
1201971559 116.33837 39.95697
1201972152 116.32426 39.93733
1201972162 116.32365 39.93746
1201972453 116.31911 39.93376
1201972464 116.31926 39.93374
1201972755 116.31966 39.93066
1201972765 116.31951 39.92946
1201973057 116.31985 39.92349
1201973067 116.31984 39.92459
1201973369 116.32443 39.92706
1201973660 116.32728 39.92709
1201973670 116.32744 39.92712
1201973962 116.3381 39.92212
1201973972 116.33804 39.92213
1201974263 116.34691 39.92227
1201974274 116.34807 39.92225
1201974565 116.3584 39.92249
1201974575 116.35844 39.9225
1201974867 116.36271 39.92254
1201975168 116.36565 39.92256
1201975179 116.36613 39.92256
1201975470 116.37827 39.92103
1201975480 116.37943 39.92107
1201975772 116.38997 39.92187
1201976084 116.41049 39.9229
1201976375 116.42638 39.92324
1201976385 116.42632 39.92323
1201976676 116.43556 39.92253
1201976978 116.44623 39.9205
1201976989 116.4465 39.92046
1201977280 116.45938 39.92187
1201977290 116.45972 39.92186
1201977581 116.46336 39.91669
1201977592 116.46336 39.91591
1201977883 116.45375 39.91256
1201977894 116.45417 39.91255
1201977894 116.45417 39.91255
1201978185 116.45572 39.92406
1201978185 116.45572 39.92406
1201978195 116.4557 39.9247
1201978486 116.45566 39.94879
1201978497 116.45567 39.95012
1201978788 116.48006 39.98493
1201978798 116.48192 39.98661
1201979090 116.51548 40.02138
1201979100 116.51622 40.02244
1201979391 116.52867 40.04291
1201979402 116.52918 40.04391
1201979693 116.53098 40.06498
1201979703 116.5292 40.06646
1201979995 116.51154 40.07907
1201980005 116.51157 40.07907
1201980296 116.51595 40.07777
1201980307 116.51589 40.07768
1201980598 116.51495 40.07264
1201980608 116.51488 40.0726
1201980900 116.51484 40.07266
1201980910 116.51414 40.07266
1201981201 116.53733 40.05526
1201981212 116.53541 40.05396
1201981513 116.51699 40.02407
1201981805 116.50554 40.00822
1201982106 116.46743 39.97396
1201982117 116.46663 39.9733
1201982408 116.48338 39.9518
1201982418 116.4835 39.95107
1201982710 116.4687 39.93249
1201982720 116.46796 39.9325
1201983010 116.46857 39.93579
1201983021 116.46749 39.93462
1201983312 116.47952 39.93237
1201983322 116.48077 39.93236
1201983614 116.49561 39.93464
1201983624 116.49568 39.93468
1201983915 116.50993 39.94629
1201983926 116.5096 39.94633
1201984217 116.50962 39.94631
1201984519 116.50964 39.94628
1201984529 116.50963 39.94631
1201984820 116.50913 39.94632
1201984831 116.50871 39.94635
1201985051 116.50883 39.94886
1201985053 116.50883 39.94887
1201985502 116.50896 39.94877
1201985502 116.50896 39.94877
1201985502 116.50896 39.94877
1201985502 116.50896 39.94877
1201987020 116.50847 39.9465
1201987191 116.50869 39.94775
1201987623 116.5063 39.94322
1201987794 116.5063 39.94318
1201987925 116.50629 39.94319
1201988096 116.50626 39.94323
1201988227 116.50628 39.94322
1201988397 116.5063 39.94319
1201988528 116.50626 39.94323
1201988699 116.50626 39.94322
1201988830 116.50628 39.94324
1201989001 116.50629 39.94321
1201989132 116.50624 39.94314
1201989302 116.50965 39.9463
1201989433 116.50976 39.94628
1201989604 116.50978 39.94626
1201989735 116.50972 39.94638
1201989905 116.50973 39.94632
1201990037 116.50972 39.94633
1201990207 116.50555 39.94617
1201990338 116.50549 39.94615
1201990509 116.50552 39.94614
1201990640 116.50545 39.94613
1201990810 116.50552 39.94615
1201990941 116.50557 39.94614
1201991112 116.50551 39.94611
1201991243 116.50553 39.94615
1201991243 116.50553 39.94615
1201991414 116.50548 39.94614
1201991545 116.5055 39.94618
1201991715 116.50557 39.94613
1201991846 116.50555 39.94613
1201992017 116.50556 39.94609
1201992148 116.50554 39.94612
1201992319 116.50547 39.94613
1201992450 116.50558 39.94616
1201992620 116.50555 39.94616
1201992751 116.50556 39.94616
1201992922 116.50554 39.94617
1201993053 116.50551 39.94611
1201993224 116.50556 39.94613
1201993355 116.50553 39.94614
1201993525 116.50554 39.94619
1201993656 116.50553 39.94619
1201993827 116.50557 39.94616
1201993958 116.50557 39.94616
1201994129 116.50555 39.94617
1201994260 116.50554 39.94614
1201994430 116.50557 39.94614
1201994430 116.50557 39.94614
1201994561 116.50553 39.94615
1201994732 116.50558 39.94618
1201994863 116.50556 39.94615
1201995034 116.50563 39.94618
1201995165 116.50558 39.94612
1201995335 116.50556 39.94612
1201995466 116.50556 39.94614
1201995637 116.50552 39.94611
1201995768 116.50556 39.94616
1201995939 116.50554 39.94612
1201996070 116.50559 39.94617
1201996240 116.50551 39.94612
1201996371 116.50553 39.94614
1201996542 116.50554 39.94612
1201996673 116.50556 39.94612
1201996844 116.50544 39.94611
1201996975 116.50555 39.94612
1201997276 116.50557 39.94615
1201997447 116.50559 39.94611
1201997578 116.50558 39.94615
1201997748 116.50554 39.94615
1201997879 116.50551 39.94615
1201998181 116.50552 39.94613
1201998352 116.50551 39.94613
1201998483 116.50559 39.94614
1201998653 116.50553 39.94614
