UTS Latitude Longitude
1201971758 116.47113 39.87423
1201971758 116.47113 39.87423
1201972060 116.46161 39.87872
1201972506 116.43947 39.87523
1201973629 116.47232 39.82633
1201974232 116.48387 39.87577
1201974534 116.47165 39.87816
1201974752 116.46888 39.87996
1201975387 116.46598 39.87816
1201975687 116.46909 39.88301
1201976085 116.4712 39.86442
1201976586 116.48695 39.85681
1201976990 116.50207 39.84928
1201977292 116.49312 39.85415
1201977906 116.46818 39.87006
1201978089 116.46163 39.87407
1201978506 116.45527 39.88012
1201978806 116.47108 39.88113
1201979106 116.48756 39.87487
1201979406 116.47707 39.87813
1201980560 116.42436 39.88847
1201981301 116.41549 39.85825
1201981866 116.40424 39.85264
1201982260 116.40865 39.83979
1201984625 116.32994 39.8192
1201984927 116.32608 39.82216
1201985225 116.33246 39.82172
1201985527 116.34105 39.8309
1201985829 116.35355 39.86708
1201986131 116.37584 39.878
1201986433 116.38081 39.88675
1201986559 116.38087 39.88677
1201986866 116.38089 39.88678
1201986866 116.38089 39.88678
1201986866 116.38089 39.88678
1201988087 116.37862 39.88711
1201988389 116.40492 39.89134
1201988691 116.43385 39.8923
1201988993 116.44998 39.88123
1201989306 116.44973 39.87022
1201989606 116.47231 39.86994
1201989906 116.50784 39.8622
1201990156 116.51178 39.85816
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
1201990491 116.51179 39.85817
