UTS Latitude Longitude
1201959219 116.31493 39.88744
1201959455 116.32515 39.89558
1201959756 116.34336 39.89618
1201960058 116.35056 39.9036
1201960360 116.35294 39.91239
1201960561 116.35345 39.91297
1201960661 116.35373 39.91655
1201960863 116.3502 39.91465
1201961084 116.37003 39.90899
1201961385 116.352 39.92112
1201961469 116.34799 39.92233
1201961771 116.32979 39.92192
1201961988 116.32708 39.92201
1201962072 116.32531 39.92312
1201962377 116.3236 39.92363
1201962531 116.32474 39.92539
1201962531 116.32474 39.92539
1201962833 116.32631 39.92538
1201963134 116.32839 39.92218
1201963436 116.34667 39.92184
1201963738 116.3549 39.91542
1201964039 116.34999 39.91987
1201964341 116.35003 39.94837
1201964944 116.3047 39.98417
1201965133 116.30729 39.9829
1201965133 116.30729 39.9829
1201965246 116.30503 39.98175
1201965434 116.31061 39.97459
1201965548 116.31203 39.973
1201965849 116.31254 39.95561
1201965851 116.31222 39.95562
1201966151 116.31888 39.94228
1201966152 116.3189 39.94215
1201966453 116.32423 39.93106
1201966754 116.34627 39.93099
1201967056 116.34968 39.93487
1201967358 116.35218 39.96622
1201967473 116.36246 39.96611
1201967659 116.35064 39.96652
1201967774 116.347 39.96217
1201967961 116.34863 39.95488
1201968263 116.3501 39.94449
1201968439 116.34905 39.93761
1201968564 116.34667 39.93501
1201968866 116.32824 39.93118
1201969168 116.31962 39.92698
1201969469 116.30429 39.92342
1201969671 116.30773 39.91993
1201969771 116.30503 39.92022
1201970072 116.30427 39.93794
1201970072 116.30427 39.93794
1201970374 116.32168 39.96594
1201970676 116.35077 39.96631
1201970977 116.37479 39.97003
1201971279 116.37079 39.99134
1201971331 116.37097 39.99223
1201971580 116.36422 39.9991
1201971881 116.37056 39.98762
1201972183 116.34751 39.97804
1201972309 116.34542 39.97066
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201972793 116.34585 39.96892
1201975154 116.3456 39.96887
1201975456 116.3482 39.95692
1201975689 116.3499 39.94404
1201976292 116.34979 39.92617
1201977964 116.43264 39.86544
1201978567 116.42445 39.85737
1201979472 116.41503 39.85578
1201979850 116.4254 39.86702
1201980151 116.42944 39.86727
1201981336 116.42787 39.93271
1201981638 116.41663 39.94819
1201981939 116.40313 39.94962
1201982154 116.38209 39.94773
1201982241 116.38076 39.94772
1201982455 116.37472 39.94765
1201982543 116.36972 39.94763
1201982543 116.36972 39.94763
1201982543 116.36972 39.94763
1201982543 116.36972 39.94763
1201982844 116.36499 39.95577
1201983146 116.36085 39.9667
1201983448 116.35951 39.97481
1201983749 116.35953 39.98019
1201983847 116.3535 39.98044
1201984051 116.35259 39.97546
1201984353 116.34485 39.97159
1201984450 116.34506 39.97064
1201984595 116.34545 39.96861
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201984901 116.34543 39.9686
1201994918 116.34713 39.96808
1201996018 116.26997 39.95607
1201996320 116.26929 39.9612
1201996621 116.26909 39.92407
1201996923 116.28324 39.89572
1201997961 116.32282 39.90311
1201998033 116.32816 39.90592
1201998263 116.32846 39.92113
1201998335 116.32713 39.92187
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1201998752 116.32512 39.92284
1202030081 116.31964 39.92286
1202030194 116.32591 39.9268
1202030797 116.35158 39.90582
1202031099 116.38335 39.90594
1202031702 116.41501 39.90668
1202031960 116.41371 39.90011
1202032004 116.4129 39.89989
1202032261 116.40459 39.89961
1202032305 116.40374 39.89961
1202032563 116.39384 39.89894
1202032607 116.39374 39.89886
1202032909 116.37833 39.89881
1202033210 116.36768 39.90799
1202033492 116.37574 39.91851
1202033512 116.37576 39.91856
1202033794 116.36747 39.92267
1202034095 116.33975 39.92214
1202034115 116.33715 39.92218
1202034400 116.32551 39.92312
1202034537 116.32844 39.92254
1202034839 116.34786 39.92223
1202035114 116.3518 39.91713
1202035140 116.35183 39.91735
1202035415 116.35191 39.92702
1202035415 116.35191 39.92702
1202036050 116.34962 39.93105
1202036056 116.34896 39.93117
1202036352 116.32214 39.93122
1202036654 116.30356 39.93121
1202036914 116.28251 39.92914
1202036955 116.28243 39.92637
1202037257 116.30303 39.92256
1202037559 116.32141 39.92205
1202037860 116.34917 39.92222
1202038162 116.35128 39.91254
1202038464 116.35711 39.91264
1202038652 116.36734 39.90847
1202038765 116.3644 39.91031
1202038954 116.35774 39.91295
1202039067 116.3586 39.91866
1202039256 116.35017 39.92534
1202039557 116.33941 39.93106
1202039670 116.33918 39.93123
1202039670 116.33918 39.93123
1202039859 116.33809 39.93119
1202040274 116.33773 39.9287
1202040575 116.34862 39.93101
1202040877 116.36562 39.93122
1202041480 116.39998 39.92475
1202041782 116.39998 39.92361
1202042170 116.39513 39.9221
1202042385 116.37656 39.92132
1202042471 116.37356 39.9213
1202042687 116.36789 39.92276
1202042989 116.34696 39.9223
1202043075 116.33851 39.9223
1202043376 116.33861 39.92558
1202043592 116.33842 39.9257
1202043678 116.33813 39.92597
1202043894 116.33105 39.92689
1202043979 116.3281 39.92649
1202044164 116.32352 39.92239
1202044164 116.32352 39.92239
1202048096 116.32301 39.92249
1202048364 116.31611 39.92238
1202048364 116.31611 39.92238
1202048665 116.30391 39.91487
1202048967 116.3042 39.89651
1202049269 116.30782 39.86019
1202049872 116.4027 39.8554
1202049955 116.40335 39.8555
1202050174 116.40315 39.85662
1202050475 116.39005 39.87031
1202050777 116.36831 39.88661
1202051033 116.37287 39.89134
1202051079 116.3735 39.89142
1202051380 116.36828 39.898
1202051636 116.35522 39.89823
1202051682 116.35158 39.9
1202051938 116.3465 39.90634
1202052239 116.33978 39.91268
1202052285 116.33871 39.91436
1202052439 116.34597 39.92224
1202052587 116.34708 39.92142
1202052889 116.35163 39.9429
1202053190 116.37478 39.97127
1202053492 116.36988 40.00093
1202054880 116.39411 40.00844
1202055181 116.38133 39.98358
1202055483 116.3744 39.96885
1202055784 116.37299 39.95332
1202056086 116.37305 39.95054
1202057749 116.3403 39.91706
1202057999 116.33972 39.9201
1202058301 116.32772 39.92189
1202058304 116.32773 39.92188
1202058603 116.32036 39.92228
1202058904 116.32845 39.91773
1202059206 116.32689 39.90961
1202059508 116.31476 39.9088
1202059809 116.31488 39.90692
1202059922 116.31463 39.89675
