UTS Latitude Longitude
1201986876 116.26547 39.87965
1201987178 116.26608 39.87962
1201987178 116.26608 39.87962
1201987480 116.26813 39.8945
1201987782 116.2691 39.93014
1201988083 116.2748 39.94999
1201988385 116.27485 39.94999
1201988687 116.26902 39.96258
1201988989 116.25022 39.97963
1201989291 116.24746 39.98295
1201989590 116.24964 39.98661
1201992554 116.24719 39.98715
1201992856 116.26209 39.96853
1201993157 116.26911 39.92321
1201993459 116.26602 39.87968
1201993638 116.26454 39.87838
1202064408 116.26457 39.8782
1202064710 116.26453 39.8782
1202065012 116.27447 39.86906
1202065313 116.30527 39.86575
1202065581 116.3067 39.86873
1202066563 116.30661 39.86892
1202066864 116.3057 39.87481
1202067166 116.30503 39.88402
1202067468 116.25411 39.86607
1202067770 116.24543 39.85704
1202068075 116.24603 39.8574
1202068376 116.25859 39.87064
1202068376 116.25859 39.87064
1202068678 116.2654 39.87962
1202069282 116.27845 39.86426
1202069583 116.30417 39.8653
1202069884 116.30957 39.86703
1202070153 116.30682 39.86872
1202071248 116.30521 39.88067
1202071550 116.30987 39.8859
1202071852 116.30456 39.90462
1202072154 116.304 39.89987
1202072456 116.26775 39.89476
1202072757 116.27671 39.85781
1202073059 116.28208 39.84723
1202073361 116.28823 39.86417
1202073663 116.27687 39.86605
1202074266 116.26777 39.88097
1202074522 116.26408 39.8784
1202076107 116.26963 39.87911
1202076408 116.26836 39.89871
1202076710 116.2643 39.91649
1202077012 116.24699 39.92066
1202077314 116.25675 39.92326
1202077615 116.25612 39.92804
1202077917 116.27466 39.92293
1202078219 116.31301 39.9227
1202078823 116.34329 39.91283
1202078823 116.34329 39.91283
1202079124 116.3561 39.92244
1202079426 116.37141 39.92115
1202079728 116.3989 39.9229
1202080030 116.40465 39.92248
1202080332 116.40252 39.93403
1202080935 116.39844 39.95046
1202081237 116.40251 39.93246
1202081539 116.38606 39.93218
1202081841 116.39975 39.92653
1202082444 116.40993 39.91415
1202082746 116.42747 39.91419
1202083048 116.42987 39.91187
1202083349 116.42988 39.90314
1202083651 116.41816 39.89921
1202083953 116.40925 39.89433
1202084255 116.43261 39.8923
1202084557 116.44985 39.87636
1202084857 116.46161 39.87956
1202085159 116.4556 39.90467
1202085461 116.46621 39.93233
1202085763 116.49587 39.93119
1202086065 116.50258 39.93018
1202086065 116.50258 39.93018
1202086366 116.47452 39.93244
1202086668 116.45311 39.93999
1202086970 116.42207 39.94837
1202087272 116.3658 39.94765
1202087573 116.34179 39.95684
1202087875 116.33107 39.94548
1202088479 116.35051 39.90033
1202088781 116.31488 39.89597
1202089082 116.30411 39.93412
1202089686 116.30454 39.94066
1202089988 116.34213 39.93578
1202090290 116.33906 39.93763
1202090591 116.31036 39.93861
