UTS Latitude Longitude
1201959579 116.58126 39.96899
1201959879 116.58119 39.96904
1201960179 116.5812 39.96904
1201960479 116.5812 39.96905
1201960779 116.58116 39.96899
1201961079 116.58113 39.96898
1201961079 116.58113 39.96898
1201961359 116.58116 39.96899
1201961370 116.58116 39.96899
1201961370 116.58116 39.96899
1201961679 116.58118 39.96904
1201961979 116.5812 39.96906
1201962281 116.5812 39.96906
1201962879 116.58112 39.96901
1201963179 116.58116 39.96904
1201963479 116.58114 39.96904
1201963779 116.58117 39.96901
1201964079 116.58115 39.96899
1201964379 116.58113 39.96902
1201964679 116.58116 39.96902
1201964979 116.58118 39.96907
1201965579 116.58122 39.96909
1201965879 116.58118 39.96906
1201966179 116.58117 39.96905
1201966779 116.58112 39.96905
1201967079 116.58114 39.96904
1201967379 116.58115 39.96898
1201967679 116.58115 39.96908
1201967979 116.58114 39.96918
1201968578 116.58117 39.96905
1201968878 116.58116 39.96903
1201969178 116.58116 39.96904
1201969478 116.58111 39.96905
1201969778 116.58118 39.96914
1201969778 116.58118 39.96914
1201970078 116.58118 39.9691
1201970378 116.58118 39.96914
1201970978 116.58128 39.96905
1201971278 116.58117 39.96913
1201971578 116.58126 39.96913
1201971878 116.58122 39.9691
1201972478 116.58117 39.96905
1201972778 116.58118 39.96907
1201973078 116.58116 39.96902
1201973378 116.58113 39.96901
1201973678 116.58115 39.96902
1201973978 116.5813 39.9691
1201974578 116.58126 39.9691
1201974878 116.5812 39.96905
1201975178 116.58116 39.96903
1201975478 116.58114 39.96903
1201975778 116.58117 39.96901
1201976378 116.58111 39.96897
1201976678 116.58118 39.96889
1201976978 116.5812 39.96883
1201977278 116.58123 39.96886
1201977578 116.58123 39.96892
1201977878 116.57434 39.97742
1201978178 116.55172 39.96748
1201978478 116.54825 39.95027
1201978478 116.54825 39.95027
1201978778 116.53447 39.94034
1201979078 116.51127 39.94312
1201979378 116.49758 39.96171
1201979678 116.49702 39.97032
1201979978 116.47928 39.97422
1201980278 116.46925 39.96725
1201980578 116.46157 39.95646
1201980878 116.45442 39.95192
1201981178 116.45542 39.93963
1201981478 116.45532 39.9183
1201981778 116.45532 39.89936
1201982078 116.45072 39.89226
1201982378 116.43303 39.8953
1201982678 116.42823 39.89665
1201982978 116.4283 39.89668
1201983278 116.4284 39.89656
1201983578 116.42831 39.89658
1201983878 116.42836 39.89661
1201984178 116.42828 39.89674
1201984478 116.42839 39.89666
1201984778 116.42842 39.89662
1201985078 116.42836 39.89661
1201985377 116.42826 39.89667
1201985624 116.42829 39.8967
1201985677 116.42827 39.89664
1201985977 116.42827 39.8967
1201986277 116.4283 39.89671
1201986577 116.4283 39.89663
1201986877 116.4282 39.89672
1201987177 116.42824 39.89669
1201987177 116.42824 39.89669
1201987777 116.42823 39.89667
1201988077 116.42821 39.89658
1201988377 116.42814 39.89657
1201988677 116.42817 39.89653
1201988977 116.42821 39.89653
1201989277 116.42775 39.89668
1201989577 116.42221 39.89071
1201989877 116.41899 39.87859
1201990177 116.41985 39.87809
1201990485 116.42497 39.88277
1201990777 116.4246 39.89372
1201991077 116.4255 39.89902
1201991377 116.42862 39.91668
1201991677 116.41955 39.94829
1201991977 116.37598 39.94774
1201992277 116.37256 39.98524
1201992577 116.35659 40.01074
1201992877 116.3431 40.02792
1201993177 116.3251 40.05127
1201993477 116.33982 40.03131
1201993777 116.33686 40.03575
1201994077 116.34519 40.02422
1201994377 116.35997 40.00008
1201994677 116.36309 39.98645
1201994976 116.35947 39.97792
1201995277 116.3638 39.96771
1201995577 116.38127 39.96691
1201995877 116.43389 39.96565
1201995877 116.43389 39.96565
1201996177 116.44017 39.95575
1201996477 116.42612 39.95146
1201996777 116.42968 39.93968
1201998160 116.48358 39.98629
1201998277 116.48667 39.99204
1201998577 116.51746 40.02441
1201998877 116.53505 40.05341
1201999177 116.57378 40.06021
1201999477 116.58838 40.05186
1201999777 116.58538 40.0437
1202000077 116.58537 40.04375
1202000377 116.58539 40.04385
1202000677 116.58541 40.04377
1202000977 116.58535 40.04374
1202001277 116.58539 40.0437
1202001576 116.58658 40.04316
1202001876 116.58194 40.04807
1202002176 116.55473 40.0285
1202002476 116.56025 40.00044
1202002776 116.5666 39.96972
1202003676 116.58452 39.92309
1202003976 116.57691 39.92889
1202004876 116.515 39.92258
1202005176 116.47861 39.92171
1202005776 116.45629 39.90322
1202006076 116.43189 39.89643
1202006376 116.42798 39.89653
1202006676 116.42805 39.89664
1202013091 116.42784 39.89666
1202013276 116.42798 39.89647
1202013276 116.42798 39.89647
1202013576 116.42795 39.89639
1202013876 116.42779 39.89615
1202014176 116.4281 39.89661
1202014476 116.42817 39.89664
1202014776 116.42796 39.89638
1202015076 116.42815 39.89672
1202015376 116.42786 39.89634
1202015676 116.42802 39.89659
1202015976 116.42797 39.8966
1202016276 116.42799 39.8965
1202016576 116.42788 39.89629
1202016876 116.42791 39.89664
1202017176 116.42786 39.89662
1202017476 116.42804 39.89653
1202017776 116.42789 39.89659
1202018375 116.42783 39.89667
1202018675 116.42781 39.89666
1202018975 116.42782 39.89661
1202019275 116.42796 39.89667
1202019575 116.42787 39.89665
1202019875 116.42801 39.89669
1202020175 116.42795 39.89662
1202020475 116.42795 39.8967
1202020775 116.42792 39.89668
1202021075 116.42797 39.89656
1202021375 116.42807 39.89647
1202021675 116.42802 39.8965
1202021975 116.42806 39.89649
1202021975 116.42806 39.89649
1202022275 116.42804 39.89663
1202022575 116.42799 39.89651
1202023175 116.42798 39.8966
1202023475 116.4281 39.89643
1202024075 116.42805 39.89657
1202024375 116.42805 39.89645
1202025575 116.42798 39.89663
1202026175 116.42805 39.89649
1202026475 116.42814 39.89662
1202026775 116.42808 39.89651
1202027375 116.42807 39.89663
1202027975 116.42809 39.89643
1202028275 116.42798 39.89659
1202028875 116.42797 39.89656
1202030075 116.42788 39.89658
1202030375 116.42799 39.89665
1202030675 116.42798 39.89665
1202030675 116.42798 39.89665
1202030975 116.42801 39.89663
1202031275 116.42802 39.89655
1202031575 116.42796 39.8965
1202031875 116.42809 39.89665
1202032175 116.42782 39.89669
1202032475 116.42793 39.89649
1202032775 116.42799 39.8966
1202033075 116.42794 39.89656
1202033375 116.42783 39.89666
1202033675 116.42795 39.89666
1202034874 116.42787 39.89668
1202035474 116.4279 39.8967
1202035774 116.428 39.89678
1202036074 116.42796 39.89677
1202036674 116.42799 39.89683
1202036974 116.428 39.89678
1202037274 116.42794 39.89668
1202037574 116.42798 39.89679
1202037874 116.42792 39.89677
1202038174 116.42804 39.89675
1202038474 116.42801 39.8967
1202038774 116.42807 39.89664
1202039074 116.42791 39.89673
1202039374 116.42793 39.89667
1202039374 116.42793 39.89667
1202039674 116.42803 39.89667
1202040274 116.42789 39.8966
1202040574 116.4278 39.89651
1202040874 116.42804 39.89662
1202041174 116.42796 39.89655
1202042074 116.42801 39.89658
1202042674 116.42794 39.89658
1202042974 116.42798 39.89662
1202043274 116.42802 39.89662
1202043574 116.42799 39.89668
1202043874 116.42795 39.89675
1202044174 116.42793 39.89673
1202044474 116.42806 39.89646
1202044774 116.42806 39.89644
1202045074 116.4281 39.8962
1202045374 116.42805 39.89629
1202045674 116.42774 39.89674
1202046274 116.42554 39.89805
1202046574 116.42556 39.89802
1202046874 116.42909 39.89626
1202047174 116.42725 39.89597
1202047474 116.42722 39.89601
1202047774 116.4257 39.89235
1202047844 116.4223 39.89223
1202048074 116.40383 39.89135
1202048074 116.40383 39.89135
1202048674 116.36233 39.88792
1202048974 116.33577 39.88829
1202049408 116.31535 39.8884
1202049574 116.31382 39.88771
1202050174 116.32042 39.8834
1202050774 116.34521 39.87632
1202051073 116.34429 39.89667
1202051373 116.35643 39.91291
1202051973 116.3541 39.90596
1202052573 116.3042 39.92021
1202052873 116.30377 39.94997
1202053166 116.30245 39.96048
1202053773 116.29727 39.98297
1202054073 116.29798 39.98351
1202054373 116.29795 39.98355
1202054673 116.29801 39.98352
