UTS Latitude Longitude
1201959950 116.46357 39.9621
1201960550 116.49025 39.97063
1201961750 116.4673 39.95182
1201962950 116.40224 39.93532
1201963550 116.40456 39.92489
1201964750 116.4156 39.93232
1201965350 116.41166 39.91073
1201965950 116.42907 39.89893
1201966549 116.41926 39.90344
1201967749 116.4217 39.90349
1201967749 116.4217 39.90349
1201968044 116.39933 39.99017
1201968350 116.43319 39.89324
1201968350 116.43319 39.89324
1201968950 116.42944 39.91016
1201969550 116.43646 39.94824
1201970149 116.5399 40.02464
1201970749 116.58685 40.07825
1201971349 116.58153 40.06913
1201971949 116.56333 40.06608
1201973149 116.5664 40.07171
1201973749 116.56641 40.0717
1201974349 116.56643 40.07171
1201974949 116.56646 40.07171
1201975549 116.56646 40.0717
1201976149 116.56645 40.07171
1201976749 116.56645 40.07171
1201977349 116.56645 40.07171
1201977949 116.56644 40.0717
1201978549 116.56644 40.0717
1201979148 116.56644 40.0717
1201979748 116.56239 40.07005
1201980348 116.58169 40.06959
1201980948 116.58053 40.07511
1201981548 116.58438 40.07643
1201982148 116.57467 40.04309
1201982748 116.46388 39.97057
1201983348 116.4386 39.94053
1201983948 116.44437 39.93246
1201984548 116.42764 39.92487
1201985148 116.42965 39.90448
1201985148 116.42965 39.90448
1201985748 116.4237 39.89237
1201986348 116.43061 39.89941
1201986948 116.4712 39.90659
1201987548 116.49459 39.91445
1201988148 116.4992 39.91454
1201988748 116.46678 39.91479
1201989348 116.44873 39.92672
1201989948 116.43299 39.93234
1201990548 116.40143 39.92286
1201991148 116.38541 39.90567
1201991748 116.37408 39.90313
1201992348 116.36718 39.92274
1201992947 116.40138 39.93194
1201993547 116.42016 39.92091
1201994147 116.41743 39.92612
1201994747 116.40113 39.9141
1201995347 116.39227 39.93591
1201995947 116.4049 39.9174
1201996547 116.41212 39.90017
1201997147 116.41463 39.87992
1201997747 116.43212 39.85435
1201998347 116.44068 39.84396
1201998947 116.43246 39.86087
1201999547 116.41477 39.88202
1202000147 116.42102 39.90338
1202000841 116.42157 39.90344
1202001347 116.42177 39.90349
1202001947 116.42212 39.90343
1202002547 116.37546 39.86935
1202002547 116.37546 39.86935
1202003147 116.3398 39.80287
1202003747 116.33473 39.77282
1202004947 116.35829 39.8748
1202006746 116.41214 39.90652
1202007346 116.41073 39.93626
1202007946 116.41068 39.93624
1202008546 116.4107 39.93624
1202009146 116.41073 39.93618
1202009746 116.41085 39.93268
1202010346 116.42117 39.90329
1202010946 116.42121 39.90333
1202011546 116.42123 39.90334
1202012146 116.42123 39.90335
1202012746 116.42125 39.90335
1202013346 116.42126 39.90336
1202013946 116.42126 39.90337
1202014546 116.42127 39.90337
1202015146 116.42127 39.90337
1202015746 116.42127 39.90337
1202016346 116.42128 39.90337
1202016946 116.42128 39.90337
1202017546 116.42128 39.90338
1202018146 116.42129 39.90338
1202018746 116.42129 39.90338
1202019346 116.42129 39.90338
1202019946 116.42129 39.90338
1202019946 116.42129 39.90338
1202020545 116.42129 39.90338
1202021145 116.42115 39.9034
1202021745 116.42122 39.90341
1202022345 116.42134 39.90342
1202022945 116.4211 39.9034
1202023545 116.42147 39.90334
1202024145 116.4217 39.90336
1202025345 116.38155 39.86409
1202025945 116.36954 39.84833
1202028345 116.42056 39.90348
1202029545 116.42745 39.94169
1202030145 116.3901 39.97083
1202030745 116.39338 39.97128
1202031945 116.37833 39.97529
1202032545 116.38676 39.95016
1202033145 116.37373 39.93209
1202034344 116.39724 39.93937
1202034944 116.43021 39.93518
1202035544 116.40248 39.95999
1202037344 116.41555 40.03928
1202037344 116.41555 40.03928
1202037944 116.41061 40.00502
1202038544 116.4108 39.96817
1202039144 116.31745 39.96614
1202039744 116.31473 39.96539
1202040344 116.4099 39.96773
1202041544 116.48386 39.94981
1202042144 116.46966 39.9659
1202043344 116.48089 39.98913
1202043944 116.47678 39.99096
1202044544 116.49043 39.97056
1202045144 116.47284 39.96364
1202045737 116.37873 39.94752
1202045737 116.37873 39.94752
1202046344 116.44356 39.82539
1202046943 116.44363 39.82538
1202047543 116.44366 39.82537
1202048143 116.44366 39.82536
1202048743 116.44367 39.82535
1202049343 116.44367 39.82535
1202049943 116.44369 39.82536
1202050543 116.44531 39.83132
1202051143 116.45511 39.87163
1202051743 116.42806 39.88293
1202052343 116.38905 39.88314
1202052943 116.37808 39.89816
1202053543 116.3399 39.90161
1202054143 116.33947 39.91325
1202054446 116.44364 39.82538
1202054744 116.29556 39.92273
1202054744 116.29556 39.92273
1202055343 116.24955 39.92375
1202055943 116.22572 39.92808
1202056543 116.24701 39.91629
1202057143 116.28859 39.89559
1202057743 116.32469 39.89558
1202058343 116.3399 39.8911
1202058943 116.33981 39.89085
1202059543 116.33985 39.89088
1202060742 116.32048 39.88052
1202061342 116.32056 39.89604
1202061942 116.23236 39.89599
1202062589 116.2253 39.88557
1202063142 116.22383 39.89525
1202063742 116.21561 39.90269
1202063742 116.21561 39.90269
1202064342 116.25378 39.90256
1202064942 116.28796 39.90624
1202065542 116.31066 39.89895
1202066142 116.29854 39.89584
1202066742 116.27916 39.84133
1202067342 116.28534 39.83088
1202067942 116.27742 39.85529
1202068542 116.30587 39.87439
1202069142 116.30414 39.91184
1202069742 116.34103 39.93778
1202070342 116.37229 39.94776
1202070942 116.36478 39.95598
1202071542 116.35951 39.97862
1202072142 116.34768 39.96651
1202072742 116.39577 39.96676
1202073342 116.40197 39.95024
1202073941 116.39116 39.94854
1202074541 116.39107 39.94823
1202075141 116.39112 39.94834
1202075741 116.39104 39.94849
1202076341 116.40232 39.93964
1202076941 116.41329 39.93212
1202077541 116.45112 39.93234
1202078141 116.45584 39.94518
1202078741 116.4603 39.9325
1202079341 116.463 39.92203
1202079941 116.44795 39.90265
1202080541 116.4063 39.88706
1202081141 116.42692 39.86003
1202081141 116.42692 39.86003
1202081741 116.44965 39.87482
1202082341 116.44399 39.88028
1202082941 116.43223 39.86134
1202083541 116.43293 39.86604
1202084141 116.43429 39.92336
1202084741 116.44923 39.93377
1202085341 116.43749 39.93145
1202085941 116.43345 39.93959
1202086541 116.41296 39.93964
1202087140 116.40313 39.94756
1202087740 116.42786 39.92937
1202088340 116.39723 39.87054
1202088940 116.38131 39.87712
1202089540 116.34435 39.89697
1202090140 116.31468 39.89592
1202091340 116.28877 39.88939
1202091940 116.2812 39.88826
1202092540 116.28119 39.88823
1202093140 116.28123 39.8882
1202093740 116.30144 39.8953
1202094340 116.31352 39.89533
1202094940 116.31352 39.89533
1202095540 116.31352 39.89533
1202096140 116.31352 39.89533
1202096740 116.31352 39.89533
1202097340 116.31352 39.89533
1202097940 116.31352 39.89533
1202098540 116.31352 39.89533
1202098540 116.31352 39.89533
1202099140 116.31352 39.89533
1202099740 116.31352 39.89533
1202100340 116.31352 39.89533
1202100940 116.31352 39.89533
1202101539 116.31352 39.89533
1202102139 116.31352 39.89533
1202102739 116.31352 39.89533
1202103339 116.31352 39.89533
1202104539 116.31352 39.89533
1202105739 116.31352 39.89533
1202106339 116.31352 39.89533
1202106939 116.31352 39.89533
1202107539 116.31352 39.89533
1202108139 116.31352 39.89533
1202108739 116.31352 39.89533
1202109339 116.31352 39.89533
1202109939 116.31352 39.89533
1202110539 116.31352 39.89533
1202111139 116.31352 39.89533
1202111139 116.31352 39.89533
1202111739 116.31352 39.89533
1202112339 116.31352 39.89533
1202112939 116.29414 39.94255
1202113539 116.27891 39.93091
1202114139 116.27344 39.8671
1202114738 116.28784 39.86193
1202115338 116.2665 39.86437
1202115938 116.26305 39.8644
1202115938 116.26305 39.8644
1202116538 116.26801 39.86952
1202117138 116.30757 39.86561
1202117738 116.30657 39.8689
1202118338 116.30536 39.87408
1202118938 116.30521 39.87994
1202119538 116.30573 39.89494
1202120138 116.34666 39.89646
1202120738 116.3784 39.89343
1202121338 116.3782 39.89554
1202121938 116.39236 39.88261
1202122538 116.40516 39.89131
1202123738 116.42898 39.90716
1202124338 116.42806 39.92991
1202124938 116.47178 39.97864
1202125538 116.46863 39.99654
1202126138 116.46637 39.99975
1202126738 116.48148 39.9893
1202127338 116.48104 39.98987
1202127938 116.48102 39.98972
1202128537 116.48137 39.98936
1202129137 116.48131 39.98935
1202129737 116.48132 39.98938
1202130337 116.48137 39.98948
1202130937 116.4813 39.98937
1202131537 116.48101 39.98917
1202132137 116.48139 39.98948
1202132737 116.48145 39.98937
1202133337 116.48137 39.98949
1202133337 116.48137 39.98949
1202135856 116.45301 39.9529
1202136337 116.44064 39.9399
1202136937 116.42 39.92355
1202137537 116.4282 39.89976
1202138137 116.41937 39.89604
1202138737 116.44995 39.87748
1202139337 116.47133 39.88712
1202139937 116.44569 39.9071
1202141138 116.31821 39.89591
1202141737 116.39232 39.93938
1202142337 116.37412 39.93173
1202142936 116.35152 39.93045
1202143536 116.33873 39.92206
1202144136 116.34979 39.91674
1202144736 116.36287 39.92264
1202145336 116.34998 39.92931
1202145936 116.34915 39.96652
1202146536 116.32807 39.96617
1202147136 116.32825 39.96503
1202148336 116.31394 39.9683
1202148936 116.30006 39.97675
1202150136 116.30689 39.98272
1202150736 116.31243 40.01043
1202151336 116.32612 40.03474
1202152536 116.33563 40.03773
1202153136 116.34579 40.01511
1202154335 116.37283 39.97525
1202154935 116.39838 39.97564
1202155535 116.41141 39.97336
1202156135 116.41183 39.96873
1202157335 116.44501 39.95828
1202157935 116.44494 39.9581
1202158535 116.47169 39.97852
1202159135 116.48265 39.98813
1202159735 116.50269 40.00688
1202160335 116.5027 40.0069
1202162735 116.63286 40.27136
1202163335 116.63889 40.32516
1202163935 116.63878 40.3274
1202164535 116.62355 40.32794
1202165135 116.62344 40.32795
1202165735 116.62356 40.32795
1202166335 116.62356 40.32798
1202166935 116.62356 40.32798
1202167535 116.62358 40.32802
1202168134 116.62369 40.32785
1202168134 116.62369 40.32785
1202168734 116.62344 40.3279
