UTS Latitude Longitude
1201959126 116.39708 39.93943
1201959428 116.40212 39.94416
1201959457 116.4021 39.94542
1201959730 116.41419 39.94779
1201959759 116.41419 39.94779
1201960032 116.40205 39.95163
1201960032 116.40205 39.95163
1201960061 116.40197 39.95257
1201960333 116.40143 39.97014
1201960363 116.40211 39.97088
1201960635 116.4102 39.96749
1201960665 116.41099 39.96749
1201960937 116.43122 39.96728
1201972210 116.48795 39.96261
1201972511 116.4941 39.95357
1201972647 116.4973 39.95187
1201973664 116.49218 39.95867
1201973683 116.49218 39.95867
1201973966 116.49203 39.95861
1201974268 116.49071 39.96056
1201974286 116.4907 39.96056
1201974570 116.48446 39.9647
1201974588 116.48386 39.96562
1201974872 116.47395 39.97032
1201974890 116.47395 39.97032
1201975173 116.45238 39.97732
1201975192 116.44973 39.97904
1201975475 116.41363 39.98748
1201975493 116.4116 39.98747
1201975777 116.38469 39.98689
1201975795 116.3832 39.9867
1201976097 116.36913 39.96679
1201976399 116.34081 39.96639
1201976682 116.32898 39.96629
1201976984 116.31955 39.96606
1201977002 116.31952 39.96606
1201977286 116.31457 39.96573
1201977588 116.30473 39.96224
1201977606 116.30259 39.96142
1201977606 116.30259 39.96142
1201977908 116.29231 39.95946
1201978191 116.2961 39.96539
1201978191 116.2961 39.96539
1201978210 116.29577 39.96692
1201978493 116.30058 39.97124
1201978511 116.30154 39.97158
1201978795 116.31869 39.97489
1201978813 116.31869 39.97489
1201979097 116.3274 39.97883
1201979115 116.32737 39.97931
1201979399 116.33084 39.99137
1201979417 116.33115 39.99157
1201979700 116.343 39.98516
1201979719 116.34469 39.98525
1201980002 116.33933 39.97651
1201980020 116.33928 39.97563
1201980304 116.34373 39.97204
1201980322 116.34258 39.97209
1201980605 116.34229 39.97223
1201980623 116.34221 39.97294
1201980907 116.33978 39.9723
1201980925 116.33988 39.97215
1201981208 116.33061 39.97545
1201981227 116.33172 39.97569
1201981528 116.32734 39.98217
1201981812 116.32666 39.97994
1201981830 116.32472 39.97979
1201982114 116.32117 39.98051
1201982132 116.32132 39.98071
1201982416 116.3252 39.99165
1201982434 116.32665 39.99156
1201982717 116.31217 39.99607
1201982736 116.31064 39.99618
1201983040 116.31686 39.99109
1201983079 116.3231 39.9913
1201983342 116.32271 39.99137
1201983381 116.31622 39.99114
1201983644 116.31004 39.98549
1201983683 116.31006 39.98536
1201983946 116.30076 39.98403
1201983985 116.29322 39.98373
1201983985 116.29322 39.98373
1201984248 116.26878 39.96206
1201984286 116.26909 39.95895
1201984549 116.26953 39.94787
1201984588 116.26988 39.9515
1201984851 116.28609 39.95643
1201984890 116.28881 39.95502
1201985153 116.29037 39.95742
1201985153 116.29037 39.95742
