UTS Latitude Longitude
1201965343 116.44378 39.90855
1201965346 116.44383 39.90847
1201965352 116.44382 39.90835
1201965413 116.44418 39.90692
1201965713 116.5054 39.90658
1201965713 116.5054 39.90658
1201966013 116.5788 39.90857
1201966013 116.5788 39.90857
1201966162 116.613 39.90467
1201966194 116.61532 39.90523
1201966307 116.6163 39.90395
1201966313 116.61633 39.90378
1201966357 116.61702 39.90373
1201966360 116.61717 39.90363
1201966363 116.61715 39.90365
1201966366 116.61733 39.90362
1201966666 115.38865 39.54192
1201967266 115.38865 39.54192
1201967317 115.38865 39.54192
1201967617 115.38865 39.54192
1201967814 115.38865 39.54192
1201967952 115.38865 39.54192
1201967955 114.76248 38.78363
1201968255 114.87505 38.5892
1201968454 115.08942 38.53125
1201968666 115.09278 38.53327
1201968966 115.09278 38.53327
1201969266 115.09278 38.53327
1201969566 115.53872 34.90585
1201970166 115.53872 34.90585
1201970466 115.53872 34.90585
1201970766 115.53872 34.90585
1201971066 115.53872 34.90585
1201971308 116.33688 39.84795
1201971784 116.33623 39.84777
1201972024 116.31108 39.8567
1201972037 116.31063 39.85657
1201972040 116.31067 39.85648
1201972164 116.32248 39.84765
1201972193 116.32657 39.84747
1201972225 116.32667 39.84745
1201972244 116.32753 39.84748
1201972271 116.32758 39.84802
1201972278 116.32737 39.84808
1201972285 116.32708 39.84813
1201972320 116.32717 39.85017
1201972323 116.3271 39.85017
1201972344 116.32605 39.85022
1201972360 116.32573 39.85107
1201972369 116.32627 39.85217
1201972374 116.32613 39.8518
1201972387 116.32577 39.85118
1201972387 116.32577 39.85118
1201972392 116.32562 39.85103
1201972392 116.32562 39.85103
1201976455 116.32568 39.85123
1201976466 116.32545 39.85067
1201978724 116.32592 39.85117
1201978745 116.32605 39.85028
1201978767 116.32697 39.85022
1201978767 116.32697 39.85022
1201978791 116.32717 39.84997
1201978808 116.3271 39.8493
1201978838 116.32707 39.84813
1201978920 116.327 39.84735
1201978950 116.32995 39.84745
1201979250 116.3678 39.85558
1201979417 116.38152 39.85562
1201979424 116.38168 39.85562
1201979662 116.41113 39.85562
1201979688 116.41182 39.85558
1201979778 116.41607 39.85598
1201979786 116.41613 39.85662
1201979862 116.41555 39.86312
1201979898 116.41552 39.86403
1201979982 116.4154 39.86417
1201980104 116.41468 39.88128
1201980209 116.41365 39.88535
1201980308 116.41282 39.88995
1201980509 116.41287 39.89142
1201980509 116.41287 39.89142
1201980552 116.41253 39.8954
1201980620 116.41278 39.89543
1201980624 116.41282 39.89555
1201980728 116.41845 39.89623
1201980767 116.42123 39.89585
1201980770 116.42125 39.89597
1201980773 116.42127 39.89577
1201980847 116.41745 39.89415
1201980850 116.41738 39.89422
1201980868 116.41735 39.89522
1201980871 116.41742 39.89523
1201980879 116.41765 39.89525
1201982205 116.41755 39.89517
1201982214 116.4179 39.89518
1201982322 116.41853 39.89517
1201982326 116.41867 39.89525
1201982485 116.4131 39.89173
1201982538 116.41283 39.8917
1201982538 116.41283 39.8917
1201982538 116.41283 39.8917
1201982538 116.41283 39.8917
1201982539 116.47163 39.8916
1201982539 116.47163 39.8916
1201982598 116.41255 39.89142
1201982648 116.41293 39.88633
1201982716 116.41447 39.8831
1201982882 116.41485 39.87445
1201982891 116.41487 39.87423
1201982904 116.41488 39.87402
1201983044 116.41477 39.87328
1201983077 116.4148 39.87298
1201983116 116.41483 39.87255
1201983116 116.41483 39.87255
1201983129 116.41482 39.87235
1201983149 116.4148 39.87222
1201983166 116.41478 39.87202
1201983254 116.40722 39.87183
1201983258 116.40717 39.87195
