UTS Latitude Longitude
1201959191 116.4125 39.89193
1201959393 116.41449 39.88313
1201959493 116.41452 39.88267
1201959795 116.43343 39.87262
1201959826 116.43364 39.87263
1201960097 116.43432 39.88099
1201960127 116.43335 39.88009
1201960398 116.43423 39.88255
1201960429 116.43628 39.88304
1201960700 116.44466 39.87833
1201960731 116.44468 39.87562
1201961002 116.44993 39.87965
1201961605 116.42951 39.90725
1201961907 116.40008 39.9067
1201962209 116.38015 39.90601
1201962469 116.37014 39.90709
1201962511 116.37011 39.90724
1201962771 116.37155 39.9129
1201962813 116.37155 39.9129
1201962813 116.37155 39.9129
1201963073 116.37095 39.92508
1201963114 116.37087 39.9277
1201963416 116.38737 39.932
1201963718 116.40285 39.9378
1201963813 116.40524 39.93821
1201964020 116.41052 39.94193
1201964113 116.41137 39.9478
1201964322 116.41293 39.95262
1201964413 116.41907 39.95412
1201964623 116.41865 39.96696
1201964878 116.41817 39.97908
1201964925 116.41811 39.98103
1201965515 116.44744 40.00734
1201965673 116.4768 40.01283
1201965817 116.49449 39.99937
1201965973 116.5096 40.01311
1201966119 116.52103 40.02963
1201966274 116.52909 40.04379
1201966421 116.54063 40.05668
1201966723 116.5642 40.06194
1201966878 116.56413 40.06226
1201966878 116.56413 40.06226
1201967024 116.56404 40.06259
1201967180 116.56397 40.06295
1201967326 116.56395 40.06295
1201967481 116.56395 40.06295
1201967628 116.56395 40.06295
1201967783 116.56395 40.06295
1201967930 116.56395 40.06295
1201968085 116.56395 40.06295
1201968231 116.56392 40.06317
1201968387 116.56392 40.06317
1201968533 116.56392 40.06317
1201968689 116.56392 40.06317
1201968835 116.56386 40.06334
1201968991 116.56322 40.0663
1201969137 116.56279 40.0687
1201969292 116.56244 40.06958
1201969439 116.56667 40.07054
1201969594 116.56612 40.07225
1201972407 116.5661 40.07223
1201972521 116.5661 40.07223
1201972709 116.5661 40.07223
1201972823 116.5661 40.07223
1201973011 116.5661 40.07223
1201973124 116.5661 40.07223
1201973313 116.5661 40.07223
1201973426 116.5661 40.07223
1201973615 116.5661 40.07223
1201973728 116.5661 40.07223
