UTS Latitude Longitude
1201959250 116.40135 39.95751
1201959363 116.40533 39.95772
1201959552 116.41379 39.96068
1201959664 116.41889 39.9607
1201959854 116.41868 39.96988
1201959966 116.41829 39.97834
1201960155 116.41801 39.97961
1201960268 116.412 39.97878
1201960457 116.41532 39.98559
1201960569 116.4154 39.98658
1201960759 116.4168 39.98712
1201960871 116.40676 39.98744
1201961060 116.39763 39.99329
1201961172 116.40155 39.99792
1201962322 116.35852 39.99858
1201962600 116.34675 39.99238
1201962624 116.34675 39.99234
1201963106 116.33594 39.97608
1201963106 116.33594 39.97608
1201963206 116.33064 39.97528
1201963508 116.3286 39.97919
1201963710 116.32091 39.97504
1201963809 116.31886 39.97939
1201964011 116.31121 39.97964
1201964111 116.31093 39.97549
1201964313 116.31448 39.9665
1201964413 116.31557 39.96421
1201964615 116.31796 39.95135
1201964714 116.31796 39.95065
1201964916 116.31921 39.95038
1201965016 116.31554 39.94732
1201965318 116.31588 39.95228
1201965619 116.30384 39.94369
1201965821 116.30409 39.91947
1201965921 116.30411 39.90583
1201966123 116.30401 39.89888
1201966223 116.30208 39.89561
1201966425 116.31396 39.89499
1201966726 116.32303 39.89619
1201966826 116.32297 39.90088
1201967028 116.3347 39.9058
1201967128 116.34003 39.90472
1201967330 116.34659 39.91093
1201967631 116.34905 39.91275
1201967731 116.34973 39.91272
1201967933 116.35039 39.92305
1201968033 116.34994 39.92619
1201968033 116.34994 39.92619
1201968235 116.35007 39.9428
1201968334 116.34922 39.95613
1201968536 116.34522 39.95688
1201968636 116.34362 39.95717
1201968838 116.34357 39.96034
1201968938 116.34349 39.95879
1201969140 116.34356 39.95696
1201969239 116.34288 39.95681
1201969441 116.33564 39.95657
1201969541 116.3294 39.95362
1201969843 116.3193 39.93982
1201970044 116.32278 39.93713
1201970144 116.33933 39.93731
1201970346 116.34812 39.9388
1201970648 116.3453 39.94212
1201970648 116.3453 39.94212
1201970748 116.33651 39.94547
1201970949 116.32939 39.95531
1201971049 116.3291 39.95618
1201971251 116.3217 39.95723
1201971351 116.32356 39.95854
1201971553 116.32155 39.95803
1201971653 116.32178 39.95675
1201971854 116.31824 39.94756
1201971954 116.30908 39.9467
1201972156 116.30366 39.95222
1201972458 116.2965 39.9616
1201972945 116.29642 39.96473
1201973547 116.30001 39.96875
1201973547 116.30001 39.96875
1201973556 116.30003 39.96881
1201973849 116.30269 39.975
1201973857 116.30276 39.97483
1201974151 116.31378 39.96867
1201974159 116.31377 39.96859
1201974452 116.31681 39.95811
1201974460 116.31691 39.95715
1201974754 116.31864 39.94294
1201975055 116.31914 39.93231
1201975064 116.31923 39.93244
1201975357 116.31952 39.92492
1201975366 116.31953 39.92373
1201975659 116.32843 39.91859
1201975667 116.32844 39.91862
1201975960 116.3264 39.90958
1201975969 116.32639 39.90968
1201976270 116.318 39.90645
1201976564 116.32771 39.90963
1201976572 116.32785 39.90965
1201976865 116.33594 39.91264
1201976874 116.33634 39.91263
1201977167 116.34587 39.91254
1201977175 116.34601 39.91256
1201978709 116.33855 39.92163
1201978835 116.33797 39.92505
1201979011 116.32922 39.92675
1201979138 116.32787 39.92974
1201979312 116.32386 39.93455
1201979438 116.32017 39.93348
1201979614 116.31995 39.93647
1201979740 116.3186 39.94538
1201979916 116.31766 39.95555
1201980042 116.3263 39.95616
1201980217 116.32188 39.95575
1201980217 116.32188 39.95575
1201980343 116.31853 39.95554
1201980519 116.31816 39.94815
1201980645 116.31929 39.93847
1201980821 116.31943 39.93315
1201980947 116.32009 39.93141
1201981122 116.31739 39.92685
1201981552 116.31533 39.92345
1201981725 116.30873 39.92279
1201981852 116.30378 39.92042
1201982027 116.30404 39.91567
1201982155 116.30405 39.91286
1201982329 116.30404 39.90989
1201982630 116.30417 39.90104
1201982757 116.3042 39.89716
1201982932 116.30424 39.88509
1201983058 116.30576 39.86961
1201983234 116.28904 39.86539
1201983370 116.2844 39.86466
1201983535 116.277 39.8693
1201983661 116.2812 39.86409
1201983836 116.29115 39.86491
1201983962 116.30317 39.86606
1201984138 116.28878 39.86521
1201984264 116.28867 39.87067
1201984439 116.28901 39.88345
1201984569 116.28443 39.88838
1201984569 116.28443 39.88838
1201984741 116.2693 39.88849
1201984741 116.2693 39.88849
1201984867 116.27018 39.89659
1201985043 116.26827 39.89848
1201986133 116.26844 39.93857
1201986435 116.28788 39.941
1201986723 116.29752 39.9431
1201986736 116.29849 39.94277
1201987022 116.31925 39.93729
1201987038 116.3206 39.93719
1201988288 116.315 39.96635
1201988475 116.31926 39.9673
1201988590 116.31928 39.96605
1201988891 116.31099 39.97478
1201989078 116.29989 39.97864
1201989193 116.29991 39.9815
1201989380 116.2876 39.98179
1201989495 116.2698 39.96864
1201989682 116.26794 39.93651
1201989796 116.26886 39.92749
1201989983 116.27258 39.92288
1201990098 116.27839 39.92299
1201990285 116.27884 39.92812
1201990400 116.27453 39.93143
1201990587 116.2693 39.94493
1201990701 116.26964 39.94977
1201990888 116.27849 39.95027
1201991003 116.27841 39.95495
1201991190 116.27822 39.957
1201991305 116.28203 39.95748
1201991492 116.27822 39.95796
1201991606 116.27791 39.96215
1201991792 116.28886 39.95559
1201991907 116.28771 39.94426
1201992094 116.2943 39.94434
1201992208 116.3068 39.93963
1201992510 116.33761 39.93714
1201992697 116.36044 39.9456
1201992812 116.38378 39.94752
1201992999 116.40214 39.94274
1201993113 116.40522 39.93832
1201993301 116.40236 39.93989
1201993415 116.4021 39.94709
1201993602 116.40169 39.95907
1201993717 116.40148 39.967
1201993904 116.40109 39.97407
1201994018 116.39848 39.97313
1201994206 116.39858 39.97295
1201994320 116.39552 39.97339
1201994507 116.39568 39.97357
1201994622 116.40035 39.97563
1201994809 116.40128 39.98334
1201994923 116.40147 39.99425
