UTS Latitude Longitude
1201959587 116.4229 39.98745
1201960191 116.48367 39.91892
1201960493 116.47114 39.90716
1201960493 116.47114 39.90716
1201960795 116.45641 39.90509
1201961096 116.45588 39.91293
1201961398 116.4557 39.94127
1201961700 116.4614 39.9497
1201962002 116.46984 39.95261
1201962304 116.46852 39.93858
1201962907 116.45551 39.90971
1201963511 116.42487 39.90683
1201963994 116.43264 39.90453
1201963996 116.43264 39.90453
1201964444 116.43267 39.90474
1201965057 116.43737 39.90601
1201965359 116.43751 39.90347
1201965962 116.45578 39.91185
1201966264 116.45565 39.93692
1201966576 116.44274 39.96031
1201966867 116.44642 39.96654
1201967169 116.44807 39.97851
1201967169 116.44807 39.97851
1201967471 116.45675 39.98474
1201967773 116.4616 39.9892
1201968075 116.46478 39.97609
1201968376 116.48372 39.94834
1201968678 116.47987 39.90482
1201968980 116.45599 39.90331
1201969282 116.45527 39.89532
1201969584 116.45453 39.86805
1201969885 116.45525 39.87207
1201970187 116.45556 39.90061
1201970489 116.48411 39.90605
1201971093 116.4829 39.98752
1201971394 116.54035 40.02476
1201971696 116.58425 40.05648
1201971998 116.58015 40.07758
1201972300 116.58189 40.09259
1201972602 116.5971 40.11666
1201972903 116.62744 40.11629
1201973205 116.66884 40.1145
1201973809 116.78767 40.14595
1201974412 116.91424 40.15209
1201974714 116.98062 40.14326
1201975318 117.08959 40.14032
1201975619 117.11717 40.13539
1201975850 117.11717 40.13546
1201976699 117.11284 40.1058
1201977316 117.11483 40.10552
1201977316 117.11483 40.10552
1201977477 117.11155 40.10355
1201977794 117.11161 40.10354
1201978406 117.10795 40.10898
1201978708 117.10644 40.11739
1201979242 117.08581 40.13438
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1201979548 117.08584 40.13427
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202006236 117.08611 40.13432
1202022540 117.08537 40.13431
1202022841 117.10449 40.14426
1202023142 117.09706 40.14417
1202023142 117.09706 40.14417
1202023746 116.94611 40.15032
1202024048 116.86997 40.15222
1202024350 116.81277 40.1485
1202024651 116.74931 40.13307
1202025255 116.63201 40.11642
1202025557 116.56756 40.11653
1202025859 116.55427 40.09534
1202026160 116.54542 40.06037
1202026462 116.52411 40.03437
1202027367 116.45149 39.98321
1202027971 116.37294 39.95843
1202028273 116.36499 39.95637
1202029178 116.39011 39.93003
1202029480 116.39722 39.91369
1202029782 116.39952 39.91379
1202030084 116.39952 39.91379
1202030385 116.39952 39.91379
1202030385 116.39952 39.91379
1202030989 116.39952 39.91379
1202031291 116.39952 39.91379
1202031593 116.39952 39.91379
1202031894 116.39955 39.91379
1202032196 116.39955 39.91379
1202032498 116.39955 39.91379
1202033102 116.39008 39.93156
1202033403 116.36796 39.93138
1202033705 116.35277 39.93665
1202034309 116.29818 39.94366
1202034611 116.29229 39.94536
1202035214 116.29377 39.92266
1202035516 116.30409 39.93443
1202035818 116.31939 39.93935
1202036119 116.3141 39.95564
1202036421 116.31169 39.96426
1202037024 116.31045 39.98368
1202037326 116.30878 40.00292
1202037627 116.3094 39.99311
1202038231 116.34886 39.9552
1202038533 116.34924 39.94029
1202038835 116.35012 39.91998
1202039136 116.36193 39.90585
1202039438 116.38482 39.90594
1202039656 116.38835 39.893
1202039957 116.37859 39.89034
1202039957 116.37859 39.89034
1202040693 116.39499 39.89023
1202040994 116.41139 39.89156
1202041296 116.41177 39.89577
1202041598 116.4124 39.89656
1202042238 116.39816 39.8737
1202042540 116.39267 39.88072
1202042841 116.40481 39.88661
1202042963 116.41209 39.88619
1202043265 116.41076 39.89733
1202043567 116.40959 39.89596
1202043869 116.41739 39.89911
1202044170 116.42121 39.89901
1202044472 116.42115 39.90346
1202044774 116.42131 39.90348
1202045076 116.4215 39.90349
1202045377 116.4217 39.90349
1202046100 116.43187 39.91432
1202046402 116.43421 39.92258
1202046703 116.43549 39.92247
1202047005 116.44372 39.92131
1202047307 116.44397 39.90924
1202048604 116.4145 39.95584
1202048905 116.42393 39.96076
1202049207 116.42021 39.96081
1202050371 116.33759 39.94525
1202051540 116.31068 39.9802
1202052131 116.34196 39.98563
1202052432 116.31101 39.98443
1202052432 116.31101 39.98443
1202053784 116.27824 39.95878
1202054023 116.2813 39.95834
1202054024 116.2813 39.95834
1202054494 116.28568 39.95862
