UTS Latitude Longitude
1201959448 116.35497 39.95454
1201959748 116.35495 39.95454
1201960048 116.35488 39.9546
1201960348 116.35494 39.95428
1201960648 116.35519 39.95441
1201960948 116.35522 39.94538
1201961494 116.36145 39.95671
1201961794 116.37253 39.94872
1201961982 116.3875 39.94599
1201962282 116.38861 39.93918
1201962582 116.39017 39.92866
1201962882 116.39684 39.9138
1201963182 116.40049 39.90258
1201963482 116.41166 39.89942
1201963509 116.41235 39.89828
1201963809 116.43161 39.89237
1201964320 116.45725 39.90645
1201964620 116.45303 39.89599
1201964920 116.45475 39.88744
1201965176 116.44433 39.88343
1201965476 116.42277 39.89946
1201965845 116.42982 39.90153
1201966145 116.44913 39.88302
1201966368 116.46132 39.88325
1201966613 116.45839 39.87513
1201967213 116.45637 39.90412
1201967348 116.45449 39.90481
1201967567 116.45659 39.9051
1201967867 116.45016 39.9125
1201968122 116.43997 39.91914
1201968422 116.44396 39.90803
1201968722 116.45514 39.90547
1201969022 116.44972 39.89464
1201969322 116.45143 39.88642
1201969382 116.44998 39.88398
1201969681 116.44056 39.8828
1201969981 116.44774 39.88305
1201970158 116.45169 39.88633
1201970458 116.44654 39.88334
1201970589 116.44311 39.88276
1201970889 116.45574 39.88739
1201971188 116.4557 39.90475
1201971488 116.45611 39.90804
1201972106 116.45379 39.90819
1201972388 116.45408 39.90962
1201972388 116.45408 39.90962
1201972688 116.45184 39.90807
1201972915 116.44447 39.90801
1201973215 116.45494 39.90729
1201973416 116.4539 39.90124
1201973716 116.45671 39.88456
1201973758 116.45735 39.88494
1201974316 116.49511 39.90674
1201974616 116.5378 39.91786
1201975216 116.5532 39.94947
1201975219 116.5532 39.94947
1201975519 116.53713 39.94042
1201976119 116.49583 39.93156
1201976310 116.49382 39.92211
1201976610 116.47443 39.92169
1201976909 116.47197 39.9212
1201976969 116.47182 39.91771
1201977209 116.45628 39.91802
1201977509 116.45524 39.90435
1201977809 116.45891 39.89071
1201977915 116.45973 39.88912
1201978215 116.45487 39.88809
1201978515 116.45468 39.88073
1201978815 116.45503 39.87967
1201978818 116.45497 39.87933
1201979118 116.45117 39.86372
1201990421 116.30415 39.9206
1201990721 116.30415 39.9206
1201991021 116.30415 39.9206
1201991321 116.30415 39.9206
1201991621 116.30415 39.9206
1201991921 116.30415 39.9206
1201992221 116.30415 39.9206
1201992521 116.30415 39.9206
1201992821 116.30415 39.9206
1201993117 116.46541 39.90744
1201993418 116.4552 39.89641
1201993718 116.44747 39.86095
1201994018 116.48932 39.82528
1201994317 116.47261 39.8015
1201994617 116.47421 39.79607
1201994917 116.47403 39.79613
1201995217 116.47392 39.79614
1201995517 116.47394 39.79612
1201995817 116.47432 39.79606
1201996117 116.47423 39.79607
1201996417 116.47399 39.79621
1201996717 116.47399 39.79616
1201997017 116.474 39.79614
1201997317 116.474 39.7961
1201997617 116.47401 39.79609
1201997917 116.47402 39.79608
1201998217 116.47403 39.79606
1201998517 116.47403 39.79606
1201999117 116.47406 39.79602
1201999417 116.47407 39.79601
1201999717 116.47407 39.79601
1202000017 116.47408 39.79599
1202000317 116.4741 39.79592
1202000617 116.47408 39.79588
1202000917 116.47405 39.79588
1202001217 116.47405 39.79589
1202001517 116.47406 39.7959
1202001817 116.47407 39.79591
1202002417 116.47407 39.79594
1202002717 116.47406 39.79596
1202003017 116.47406 39.79597
1202003317 116.47406 39.79598
1202003617 116.47405 39.79598
1202003917 116.47405 39.79599
1202004217 116.47404 39.796
