UTS Latitude Longitude
1201959344 116.43462 39.89772
1201959644 116.41709 39.89205
1201959944 116.40638 39.88712
1201960244 116.3892 39.8825
1201960489 116.38128 39.87623
1201960789 116.36833 39.88139
1201960789 116.36833 39.88139
1201961089 116.359 39.88805
1201961389 116.34286 39.89555
1201961689 116.3375 39.90537
1201961891 116.33623 39.91284
1201962190 116.33845 39.90604
1201962446 116.34374 39.8997
1201962746 116.32654 39.88881
1201963046 116.30664 39.88462
1201963346 116.246 39.86241
1201963646 116.24906 39.8408
1201963860 116.25494 39.83383
1201964160 116.25521 39.84812
1201964460 116.27818 39.84577
1201964812 116.30837 39.85667
1201964967 116.31907 39.8575
1201965267 116.33539 39.85885
1201965567 116.3412 39.86024
1201966167 116.34122 39.86026
1201966467 116.34122 39.86027
1201966767 116.34122 39.86027
1201967067 116.34121 39.86028
1201967367 116.34126 39.86029
1201967667 116.36552 39.86848
1201967868 116.3604 39.86395
1201968168 116.33802 39.86676
1201968468 116.32544 39.86337
1201968526 116.32522 39.86099
1201968826 116.31938 39.87518
1201969126 116.32092 39.88299
1201969426 116.34422 39.88802
1201969800 116.36719 39.8876
1201970100 116.3685 39.89602
1201970786 116.36808 39.9076
1201971000 116.36708 39.9133
1201971600 116.37959 39.93161
1201971900 116.40212 39.93174
1201972200 116.41862 39.93198
1201972500 116.42932 39.92791
1201972800 116.43277 39.8982
1201973100 116.45465 39.89267
1201973400 116.45891 39.88997
1201973481 116.45777 39.88963
1201973781 116.46444 39.89197
1201974081 116.47119 39.88088
1201974381 116.45532 39.8806
1201974681 116.44989 39.87096
1201974981 116.44 39.8765
1201975281 116.45472 39.88201
1201975366 116.45494 39.87959
1201986786 116.45026 39.87004
1201986882 116.45449 39.8673
1201987181 116.42599 39.85755
1201987181 116.42599 39.85755
1201987481 116.42126 39.86452
1201987481 116.42126 39.86452
1201987781 116.41524 39.85636
1201987804 116.41483 39.8562
1201988081 116.40522 39.85242
1201988345 116.41406 39.85609
1201988645 116.36495 39.85527
1201988944 116.36266 39.84454
1201989119 116.35139 39.84443
1201989419 116.32788 39.8294
1201989709 116.30262 39.83503
1201990009 116.3171 39.82895
1201990309 116.33054 39.8217
1201990319 116.33105 39.82169
1201990619 116.33767 39.82961
1201990919 116.36493 39.85519
1201991219 116.41016 39.85519
1201991393 116.41491 39.85573
1201991693 116.36566 39.85552
1201991993 116.33669 39.82996
1201992293 116.32415 39.82277
1201992593 116.31843 39.82823
1201992893 116.33918 39.80477
1201993193 116.35019 39.79144
1201993493 116.35044 39.7917
1201993793 116.35043 39.79168
1201994093 116.35044 39.79168
1201994392 116.35045 39.7917
1201994692 116.35046 39.79171
1201994992 116.35047 39.79171
1201995292 116.35048 39.79172
1201995592 116.35048 39.79174
1201995592 116.35048 39.79174
1201995892 116.35048 39.79174
1201996192 116.35049 39.79174
1201996492 116.35049 39.79174
1201996792 116.35049 39.79173
1201997092 116.35049 39.79172
1201997692 116.35048 39.79171
1201997992 116.35048 39.7917
1201998292 116.35049 39.7917
1201998892 116.35049 39.79169
1201999192 116.35049 39.79169
1201999492 116.35049 39.79169
1201999792 116.35049 39.79169
1202000092 116.35049 39.79168
1202000392 116.3505 39.79168
1202000692 116.3505 39.79168
1202001292 116.3505 39.79167
1202001592 116.34586 39.78924
1202001892 116.33535 39.77373
1202002192 116.33113 39.75201
1202002492 116.3338 39.74982
1202002792 116.33427 39.75096
1202003092 116.33379 39.74982
1202003392 116.3337 39.74993
1202003992 116.33375 39.74995
1202004292 116.33356 39.74999
1202004892 116.33353 39.74999
1202005192 116.33342 39.7497
1202005792 116.3359 39.74127
1202006392 116.33185 39.66715
1202006692 116.38431 39.62984
1202006991 116.40017 39.62588
1202007291 116.40017 39.62588
1202007591 116.40017 39.62588
1202007891 116.40017 39.62588
1202008191 116.40016 39.62587
1202008491 116.40016 39.62587
1202008791 116.40017 39.62586
1202009091 116.40017 39.62586
1202009391 116.40018 39.62586
1202009691 116.40018 39.62585
1202010291 116.40017 39.62584
1202010891 116.40018 39.62583
1202011191 116.40018 39.62583
1202011491 116.40019 39.62582
1202012091 116.40019 39.62581
1202012691 116.40019 39.6258
1202012991 116.40019 39.6258
1202012991 116.40019 39.6258
1202013291 116.40019 39.6258
1202013591 116.40019 39.6258
1202013891 116.40019 39.6258
1202014191 116.40019 39.6258
1202014491 116.4002 39.6258
1202014791 116.4002 39.6258
1202015091 116.4002 39.6258
1202015391 116.4002 39.6258
1202015691 116.4002 39.6258
1202015991 116.4002 39.6258
1202016291 116.4002 39.6258
1202016591 116.4002 39.6258
1202016891 116.4002 39.6258
1202017191 116.4002 39.62581
1202017491 116.4002 39.62581
1202017791 116.4002 39.62581
1202018091 116.4002 39.62581
1202018251 116.4002 39.62581
1202018391 116.40006 39.62586
1202018691 116.40007 39.62584
1202019291 116.40007 39.62581
1202019591 116.40007 39.62581
1202019891 116.40007 39.62581
1202020191 116.40007 39.62581
1202020491 116.40006 39.62582
1202020790 116.40005 39.62582
1202021090 116.40005 39.62582
1202021390 116.40005 39.62582
1202021690 116.40005 39.62581
1202021690 116.40005 39.62581
1202021990 116.40004 39.62581
1202022290 116.40004 39.62581
1202022590 116.40005 39.62581
1202022890 116.40004 39.62581
1202023490 116.40004 39.6258
1202023790 116.40004 39.6258
1202024090 116.39924 39.62492
1202024390 116.39924 39.62491
1202024690 116.39924 39.62491
1202024990 116.39924 39.62491
1202025290 116.39924 39.62492
1202025890 116.39924 39.62493
1202026190 116.39925 39.62494
1202026490 116.39924 39.62492
1202026790 116.39924 39.62493
1202027390 116.39925 39.62493
1202028290 116.39931 39.62495
1202028590 116.39928 39.62501
1202028890 116.39927 39.62502
1202029190 116.39927 39.62504
1202029490 116.39927 39.62505
1202029790 116.39926 39.62505
1202030390 116.39927 39.62503
1202030390 116.39927 39.62503
1202030990 116.39927 39.62503
1202031290 116.39928 39.62503
1202031590 116.39928 39.62503
1202031890 116.39928 39.62502
1202032190 116.39927 39.62502
1202032490 116.39927 39.62501
1202032790 116.39927 39.62501
1202033090 116.39925 39.62502
1202033230 116.42943 39.87825
1202033389 116.39916 39.62506
1202034289 116.39912 39.62514
1202034589 116.39913 39.62513
1202034889 116.39912 39.62513
1202035489 116.39911 39.62512
1202035489 116.39911 39.62512
1202035789 116.39911 39.62512
1202036089 116.39912 39.62512
1202036389 116.39912 39.62512
1202036989 116.39912 39.62509
1202037589 116.39913 39.62489
1202037889 116.39914 39.62492
1202038189 116.39914 39.62494
1202038489 116.39914 39.62495
1202038789 116.39915 39.62497
1202039089 116.39916 39.62498
1202039089 116.39916 39.62498
1202039389 116.39916 39.62498
1202039689 116.39952 39.62539
