UTS Latitude Longitude
1201959571 116.54978 39.91928
1201959871 116.54976 39.91924
1201960171 116.54975 39.91924
1201960471 116.54973 39.91924
1201960771 116.54972 39.91922
1201961371 116.54975 39.9191
1201961371 116.54975 39.9191
1201961671 116.55002 39.92028
1201961971 116.55008 39.92025
1201962571 116.54966 39.91956
1201962871 116.54976 39.91957
1201963171 116.54979 39.91964
1201963771 116.54983 39.9197
1201964071 116.54984 39.9197
1201964371 116.5496 39.91957
1201964671 116.54985 39.91997
1201964971 116.55007 39.92014
1201965271 116.54969 39.91961
1201965571 116.55009 39.91992
1201965871 116.55007 39.9198
1201966171 116.5498 39.91963
1201966471 116.5498 39.91967
1201966771 116.54982 39.91968
1201967371 116.54974 39.91977
1201967671 116.54141 39.91491
1201967971 116.52505 39.9158
1201968271 116.51703 39.91315
1201968395 116.5119 39.91802
1201968695 116.49794 39.92202
1201968995 116.47664 39.92166
1201969234 116.46559 39.92593
1201969331 116.46107 39.92603
1201969631 116.45484 39.92739
1201969774 116.44919 39.92451
1201969774 116.44919 39.92451
1201969931 116.44524 39.92156
1201970398 116.4438 39.93814
1201970588 116.43749 39.93607
1201970888 116.4318 39.93231
1201971188 116.42831 39.93214
1201971488 116.41977 39.93175
1201971935 116.38884 39.92704
1201972235 116.39128 39.9272
1201972392 116.39025 39.92864
1201972392 116.39025 39.92864
1201972692 116.40838 39.93197
1201972992 116.42581 39.93225
1201973292 116.43314 39.94605
1201973592 116.43247 39.95372
1201973630 116.43254 39.95341
1201974192 116.45559 39.94792
1201974492 116.45551 39.92965
1201974792 116.45523 39.91307
1201975092 116.46863 39.91226
1201975103 116.46883 39.91232
1201975392 116.45532 39.91198
1201975692 116.44554 39.90721
1201976292 116.42216 39.89923
1201976574 116.41343 39.89576
1201976873 116.41174 39.89717
1201977127 116.41003 39.90302
1201977726 116.44273 39.90603
1201978026 116.45489 39.88851
1201978294 116.45472 39.8812
1201978594 116.45469 39.88105
1201978894 116.45476 39.88101
1201978894 116.45476 39.88101
1201978975 116.45369 39.88016
1201979275 116.43885 39.88734
1201979575 116.42894 39.91508
1201979875 116.42167 39.92304
1201980175 116.41119 39.92714
1201980262 116.41104 39.93079
1201980562 116.42197 39.93205
1201980862 116.42552 39.93242
1201981162 116.43025 39.93555
1201981462 116.4282 39.9411
1201982061 116.41936 39.94788
1201982224 116.41928 39.95231
1201982524 116.41218 39.96068
1201982524 116.41218 39.96068
1201982824 116.41193 39.96461
1201982824 116.41193 39.96461
1201983124 116.41204 39.9668
1201983424 116.40546 39.96776
1201983724 116.37476 39.96931
1201984024 116.37104 39.98663
1201984324 116.36387 39.97621
1201984673 116.35948 39.98019
1201984973 116.35949 39.9802
1201985273 116.35951 39.9802
1201985873 116.35955 39.97706
1201986173 116.36392 39.96759
1201986473 116.3727 39.95671
1201986529 116.37373 39.95927
1201986829 116.36291 40.00154
1201987129 116.33978 40.03198
1201987429 116.30998 40.071
1201988031 116.30635 40.07469
1201988331 116.324 40.05159
1201988631 116.34013 40.03104
1201988631 116.34013 40.03104
1201988931 116.34741 40.01389
1201989231 116.34674 39.99554
1201989531 116.34728 39.98599
1201989831 116.34906 39.95148
1201990131 116.35729 39.93908
1201990431 116.36623 39.93928
1201990694 116.3794 39.94402
1201990994 116.39157 39.93193
1201991294 116.41971 39.92994
1201991594 116.42069 39.91432
1201991806 116.42873 39.89856
1201992106 116.42044 39.90413
1201992106 116.42044 39.90413
1201992406 116.42047 39.90388
1201992706 116.42039 39.90371
1201992821 116.41745 39.9029
1201993121 116.40831 39.89989
1201993421 116.39038 39.89882
1201993721 116.3665 39.8986
1201994021 116.33345 39.89636
