UTS Latitude Longitude
1201959474 116.4549 39.95414
1201959774 116.422 39.96857
1201960074 116.39789 39.96746
1201960374 116.38863 39.96228
1201960674 116.39343 39.95931
1201960974 116.38889 39.95768
1201961274 116.38621 39.96188
1201961574 116.37422 39.96489
1201962174 116.3727 39.95243
1201962474 116.37107 39.94771
1201962774 116.36847 39.95519
1201963074 116.35028 39.95674
1201963374 116.3365 39.96166
1201963674 116.34101 39.966
1201963974 116.37898 39.96347
1201963974 116.37898 39.96347
1201964274 116.37447 39.9671
1201964873 116.30385 39.93722
1201965173 116.28099 39.92304
1201965473 116.2482 39.92431
1201965773 116.22483 39.92372
1201977314 116.42982 39.90311
1201977613 116.41344 39.89982
1201977613 116.41344 39.89982
1201977613 116.41344 39.89982
1201977613 116.41344 39.89982
1201977613 116.41344 39.89982
1201977613 116.41344 39.89982
1201977913 116.40616 39.89941
1201978213 116.41237 39.8996
1201978513 116.43038 39.89978
1201978813 116.45658 39.90366
1201979113 116.45682 39.90595
1201979413 116.50649 39.90654
1201979713 116.5474 39.9077
1201980013 116.57009 39.90875
1201980313 116.58001 39.91947
1201980613 116.58523 39.91656
1201980913 116.58049 39.91234
1201981213 116.56099 39.91467
1201981513 116.53919 39.91493
1201981813 116.52193 39.91592
1201982113 116.51079 39.90679
1201993454 116.39538 39.8016
1201993754 116.3961 39.81705
1201994354 116.41581 39.8447
1201994654 116.41805 39.8481
1201994954 116.41891 39.85465
1201995253 116.42989 39.86449
1201995553 116.43243 39.85864
1201995853 116.44023 39.84489
1201996153 116.44548 39.82472
1201996153 116.44548 39.82472
1201996453 116.44027 39.81486
1201996453 116.44027 39.81486
1201996753 116.44316 39.82686
1201996753 116.44316 39.82686
1201997353 116.43255 39.85718
1201997653 116.42437 39.86395
1201997953 116.41611 39.8824
1201998253 116.43402 39.88834
1201998553 116.43026 39.90309
1201998853 116.43496 39.90759
1201999153 116.44758 39.91344
1201999753 116.49116 39.91426
1202000053 116.51605 39.91571
1202000353 116.52454 39.91574
1202000653 116.49687 39.92175
1202000953 116.47136 39.92151
1202001253 116.44952 39.92195
1202001553 116.44126 39.92181
1202001853 116.42029 39.92288
1202002153 116.41138 39.92215
1202002453 116.41024 39.94772
1202002753 116.39623 39.96311
1202003053 116.44088 39.96119
1202003653 116.46812 39.96609
1202007486 116.505 39.98725
1202007553 116.505 39.98725
1202007853 116.505 39.98725
1202008153 116.505 39.98726
1202008453 116.505 39.98725
1202008753 116.505 39.98725
1202009053 116.50501 39.98725
1202009353 116.50501 39.98725
1202009653 116.50501 39.98725
1202009953 116.50501 39.98725
1202010553 116.50501 39.98724
1202010853 116.50501 39.98724
1202011152 116.50501 39.98724
1202011752 116.50501 39.98724
1202012052 116.50501 39.98724
1202012352 116.50501 39.98723
1202012652 116.50501 39.98723
1202012952 116.50501 39.98723
1202013552 116.50501 39.98723
1202013852 116.50501 39.98723
1202014152 116.50501 39.98723
1202014152 116.50501 39.98723
1202014452 116.50501 39.98723
1202014752 116.50501 39.98723
1202015052 116.50501 39.98723
1202015352 116.50501 39.98723
1202015652 116.50502 39.98723
1202015952 116.50502 39.98723
1202016252 116.50502 39.98723
1202016552 116.50502 39.98723
1202016852 116.50502 39.98723
1202017152 116.50501 39.98723
1202017452 116.50502 39.98723
1202017752 116.50502 39.98723
1202018352 116.50502 39.98723
1202018652 116.50502 39.98723
1202018952 116.50502 39.98723
1202019252 116.50503 39.98724
1202019552 116.50503 39.98724
1202020152 116.50503 39.98724
1202020452 116.50503 39.98724
1202020752 116.50503 39.98724
1202021052 116.50503 39.98724
1202021352 116.50503 39.98724
1202021952 116.50503 39.98724
1202022252 116.50503 39.98723
1202022552 116.50503 39.98723
1202022852 116.50503 39.98723
1202022852 116.50503 39.98723
1202023452 116.50503 39.98722
1202023752 116.50503 39.98722
1202024052 116.50503 39.98722
1202024352 116.50503 39.98722
1202024652 116.50503 39.98722
1202024952 116.50503 39.98721
1202025252 116.50502 39.98721
1202025552 116.50502 39.98721
1202025852 116.50502 39.98721
1202026152 116.50502 39.98721
1202026452 116.50502 39.98722
