UTS Latitude Longitude
1201959452 116.13092 39.66783
1201959752 116.13093 39.66782
1201960052 116.13093 39.66781
1201960352 116.13093 39.66781
1201960652 116.13092 39.6678
1201961243 116.13092 39.6678
1201961253 116.13092 39.6678
1201961553 116.13092 39.6678
1201961853 116.13092 39.66781
1201962153 116.13092 39.66781
1201962453 116.13092 39.66782
1201962753 116.13092 39.66782
1201963053 116.13092 39.66782
1201963353 116.13092 39.66782
1201963653 116.13092 39.66783
1201963952 116.13092 39.66783
1201964552 116.13092 39.66783
1201964852 116.13092 39.66783
1201964852 116.13092 39.66783
1201965152 116.13092 39.66783
1201965452 116.13092 39.66783
1201965752 116.13092 39.66783
1201966052 116.13093 39.66783
1201966353 116.13093 39.66783
1201966653 116.13093 39.66783
1201967552 116.13093 39.66782
1201967852 116.13093 39.66782
1201968152 116.1309 39.668
1201968452 116.13091 39.66794
1201968752 116.1309 39.66794
1201969052 116.1309 39.66792
1201969352 116.13089 39.66791
1201969652 116.1309 39.66789
1201969952 116.1309 39.66789
1201970252 116.13091 39.66787
1201970552 116.13091 39.66785
1201970852 116.13091 39.66784
1201971152 116.13091 39.66783
1201971452 116.13091 39.66782
1201971753 116.13091 39.66781
1201972053 116.13091 39.66781
1201972353 116.13099 39.66767
1201973252 116.07549 39.71913
1201973552 116.05318 39.73309
1201973552 116.05318 39.73309
1201974152 116.02788 39.77821
1201974452 115.99007 39.79169
1201974752 115.97395 39.79715
1201975352 115.97396 39.79715
1201975652 115.97376 39.79724
1201975952 115.98546 39.77838
1201976252 115.95918 39.75466
1201976552 115.94968 39.73197
1201976852 115.97769 39.70771
1201977153 115.99889 39.70015
1201977452 116.05049 39.71162
1201977752 116.09647 39.71158
1201978052 116.1304 39.69811
1201978352 116.14209 39.68951
1201978652 116.13141 39.66769
1201978952 116.13125 39.6677
1201979252 116.13126 39.66769
1201979552 116.13127 39.66769
1201979852 116.13126 39.66768
1201980152 116.13126 39.66769
1201980452 116.13126 39.66769
1201980752 116.13127 39.66769
1201981052 116.13127 39.66769
1201981352 116.13127 39.66769
1201981652 116.13127 39.66769
1201981952 116.13127 39.66769
1201982252 116.13127 39.66769
1201982252 116.13127 39.66769
1201982552 116.13127 39.66769
1201982852 116.13127 39.6677
1201983152 116.13127 39.6677
1201983452 116.13127 39.66771
1201983751 116.13127 39.66772
1201984051 116.1401 39.66767
1201984351 116.1185 39.68198
1201984651 116.11761 39.68301
1201984951 116.11765 39.68302
1201985251 116.11765 39.68302
1201985551 116.13258 39.68281
1201985851 116.13263 39.68288
1201986152 116.13263 39.68287
1201986452 116.13262 39.68286
1201986752 116.13263 39.68286
1201987052 116.13262 39.68286
1201987351 116.13262 39.68286
1201987951 116.13262 39.68285
1201988251 116.13262 39.68285
1201988552 116.14121 39.67692
1201988851 116.1473 39.65589
1201989151 116.1473 39.65589
1201989752 116.1473 39.6559
1201990052 116.1473 39.6559
1201990352 116.1473 39.65589
1201990652 116.1473 39.6559
1201990951 116.14729 39.65591
1201990951 116.14729 39.65591
1201991251 116.1473 39.65591
1201991551 116.1473 39.65592
1201991851 116.1473 39.65593
1201992151 116.1473 39.65594
1201992451 116.14729 39.65595
1201992751 116.14729 39.65594
1201993051 116.14729 39.65595
1201993351 116.14729 39.65595
1201993651 116.14729 39.65596
1201993951 116.14728 39.65596
1201994251 116.14728 39.65596
1201994552 116.14728 39.65597
1201995152 116.14728 39.65597
1201995452 116.14728 39.65597
1201995751 116.14728 39.65597
1201996051 116.14728 39.65597
1201996351 116.14765 39.65592
1201996651 116.13347 39.68234
1201996951 116.11818 39.68057
1201997251 116.11767 39.68296
1201997851 116.11764 39.68293
1201998151 116.11765 39.68294
1201998751 116.11799 39.68308
1201999051 116.11798 39.68307
1201999351 116.11797 39.68307
1201999651 116.11797 39.68307
1201999952 116.11796 39.68307
1202000252 116.11795 39.68306
1202000552 116.11773 39.68292
1202000852 116.11773 39.68293
1202001151 116.11774 39.68293
1202001451 116.11773 39.68293
1202001751 116.11775 39.68294
1202002051 116.11775 39.68294
1202002351 116.11775 39.68295
1202002651 116.11774 39.68295
1202002951 116.11774 39.68295
1202003251 116.11774 39.68296
1202003551 116.11773 39.68295
1202003851 116.11773 39.68295
1202004151 116.11776 39.6829
1202005051 116.11776 39.68293
1202005351 116.11775 39.68293
1202005951 116.11775 39.68294
1202006251 116.11774 39.68294
1202006851 116.11781 39.68325
1202007151 116.11773 39.68308
1202007451 116.1177 39.68306
1202007751 116.1177 39.68306
1202008051 116.11769 39.68306
1202008351 116.11769 39.68307
1202008351 116.11769 39.68307
1202008651 116.11768 39.68308
1202008951 116.11767 39.68307
1202009251 116.11758 39.68298
1202009551 116.1176 39.68298
1202010151 116.11762 39.68301
1202010751 116.11766 39.68304
1202011051 116.11767 39.68302
1202011351 116.11768 39.68301
1202011651 116.11766 39.683
1202012251 116.11768 39.683
1202012550 116.11787 39.68267
1202012850 116.11775 39.6828
1202013151 116.11771 39.68285
1202013451 116.11771 39.68287
1202013751 116.11771 39.68288
1202014051 116.11771 39.68289
1202014351 116.11853 39.6832
1202014651 116.11773 39.68297
1202014950 116.1177 39.68295
1202015250 116.11775 39.68302
1202015550 116.11772 39.68299
1202015850 116.11772 39.68299
1202016150 116.11766 39.6831
1202016450 116.11773 39.6831
1202016750 116.11773 39.6831
1202017050 116.11773 39.68309
1202017050 116.11773 39.68309
1202017350 116.11773 39.68309
1202017650 116.11773 39.68309
1202017951 116.11796 39.683
1202018251 116.11781 39.68299
1202018551 116.11778 39.683
1202018851 116.11775 39.68302
1202019151 116.11773 39.68302
1202019451 116.11773 39.68302
1202019751 116.11773 39.68302
1202020051 116.11773 39.68302
1202020350 116.11772 39.68302
1202020650 116.11768 39.68304
1202020950 116.11766 39.68304
1202021250 116.11765 39.68304
1202021550 116.11758 39.68295
1202021850 116.11764 39.68294
1202022150 116.11766 39.68295
1202022450 116.11766 39.68296
1202023050 116.11768 39.68295
1202023350 116.11768 39.68294
1202023951 116.11767 39.68295
1202024251 116.11767 39.68295
1202024551 116.11766 39.68295
1202024851 116.11765 39.68296
1202025150 116.11765 39.68296
1202025750 116.11764 39.68298
1202025750 116.11764 39.68298
1202026650 116.11762 39.68301
1202027250 116.11747 39.68306
1202027850 116.11747 39.68309
1202028150 116.11749 39.68305
1202029050 116.11752 39.68305
1202029650 116.11751 39.68307
1202029951 116.11872 39.68447
1202030251 116.11862 39.68434
1202030551 116.11767 39.68302
1202030851 116.11748 39.68293
1202031150 116.11756 39.68294
1202031450 116.11758 39.68294
1202032050 116.11759 39.68294
1202032350 116.1176 39.68294
1202032650 116.1176 39.68293
1202032950 116.1176 39.68293
1202033250 116.11759 39.68294
1202033550 116.11759 39.68294
1202033850 116.13701 39.67944
1202034150 116.1427 39.69745
1202034450 116.16379 39.72202
1202034450 116.16379 39.72202
1202034751 116.17794 39.74926
1202035051 116.21694 39.76418
1202035350 116.26816 39.76918
1202035513 116.2837 39.77639
1202035813 116.30785 39.79482
1202036367 116.30714 39.82858
1202036667 116.29349 39.84122
1202036943 116.28304 39.84174
1202037243 116.28083 39.83509
1202037543 116.28492 39.8419
1202037630 116.28519 39.84239
1202037844 116.27701 39.85823
1202038144 116.29515 39.87959
1202038930 116.27729 39.86175
1202039420 116.29144 39.84114
1202039499 116.29335 39.8417
1202039721 116.27949 39.84125
1202039991 116.28103 39.86032
1202040379 116.2882 39.86455
1202040679 116.28908 39.88788
1202040979 116.28904 39.89753
1202041201 116.29602 39.90275
1202042118 116.29584 39.88317
1202042401 116.29588 39.88322
1202042701 116.29588 39.88322
1202043001 116.29587 39.88322
1202043301 116.29263 39.87926
1202043441 116.28503 39.87615
1202043441 116.28503 39.87615
1202043741 116.27484 39.86839
1202044041 116.23361 39.85681
1202044341 116.2067 39.8274
1202044641 116.16963 39.78109
1202044941 116.15777 39.76237
1202045241 116.1362 39.74179
1202045541 116.13104 39.73448
1202045587 116.13104 39.73449
1202045888 116.13592 39.72793
1202046188 116.14358 39.72035
1202046487 116.13143 39.67974
1202047088 116.11766 39.68296
1202047388 116.11766 39.68297
1202047662 116.11766 39.68297
1202047688 116.11766 39.68297
1202047988 116.11765 39.68297
1202048588 116.11764 39.68297
1202048887 116.11764 39.68297
1202049187 116.11764 39.68297
1202049487 116.11764 39.68298
1202049787 116.11764 39.68298
1202050087 116.11763 39.68298
1202050387 116.11763 39.68298
1202050687 116.11697 39.68302
1202050687 116.11697 39.68302
1202050987 116.11765 39.68294
1202051587 116.11761 39.68295
1202051887 116.11761 39.68296
1202052186 116.11761 39.68296
1202052487 116.11761 39.68296
1202052787 116.11762 39.68297
1202053087 116.11762 39.68298
1202053387 116.11762 39.68298
1202053687 116.11762 39.68298
1202053987 116.11796 39.68194
1202054287 116.11792 39.68194
1202054587 116.14119 39.67969
1202054887 116.14279 39.67899
1202055187 116.14278 39.67904
1202055487 116.14275 39.67903
1202055787 116.14275 39.67901
1202056087 116.1426 39.67898
1202056387 116.1423 39.679
1202056687 116.1423 39.67899
1202056987 116.1423 39.679
1202057287 116.14231 39.67902
1202057587 116.14136 39.68097
1202057887 116.14231 39.69297
1202058187 116.14322 39.70548
1202058487 116.14322 39.70548
1202058787 116.14191 39.68806
1202059087 116.14219 39.69159
1202059387 116.14109 39.67747
1202059387 116.14109 39.67747
1202059687 116.14068 39.67599
1202060287 116.14066 39.67599
1202060587 116.14066 39.67599
1202061187 116.14082 39.67777
1202061487 116.12661 39.68004
1202061787 116.12322 39.68032
1202062387 116.11762 39.68303
1202062687 116.11758 39.68305
1202062987 116.11759 39.68305
1202063287 116.1176 39.68305
1202063587 116.11762 39.68305
1202063887 116.11765 39.68305
1202064186 116.11767 39.68305
1202064487 116.11766 39.68305
1202064787 116.11766 39.68305
1202065087 116.11766 39.68306
1202065387 116.11766 39.68306
1202065687 116.11766 39.68306
1202065987 116.11766 39.68307
1202066287 116.11766 39.68307
1202066587 116.11766 39.68307
1202066887 116.11766 39.68308
1202067187 116.11766 39.68308
1202067487 116.11766 39.68307
1202067787 116.11766 39.68307
1202068086 116.11766 39.68307
1202068086 116.11766 39.68307
1202068386 116.11766 39.68307
1202068686 116.11766 39.68307
1202068986 116.11766 39.68307
1202069286 116.11766 39.68306
1202069586 116.11766 39.68306
1202069886 116.11766 39.68306
1202070186 116.11767 39.68306
1202070486 116.11767 39.68306
1202070786 116.11767 39.68306
1202071087 116.11767 39.68306
1202071387 116.11766 39.68306
1202071687 116.11766 39.68306
1202071987 116.11766 39.68306
1202072287 116.11766 39.68306
