UTS Latitude Longitude
1201959349 116.34295 39.89741
1201959983 116.31544 39.89599
1201960018 116.31538 39.8966
1201960266 116.31519 39.89794
1201960866 116.37385 39.90589
1201961166 116.38656 39.90595
1201961466 116.40396 39.90667
1201961766 116.43698 39.90707
1201961939 116.44443 39.9039
1201962066 116.44474 39.9025
1201962365 116.42805 39.92466
1201962665 116.41965 39.93207
1201962898 116.42328 39.92813
1201963198 116.4196 39.93201
1201963498 116.41136 39.93235
1201963798 116.41122 39.92412
1201963916 116.40471 39.92379
1201964216 116.41894 39.93212
1201964516 116.42749 39.94099
1201964816 116.44169 39.96074
1201964987 116.4326 39.96886
1201965287 116.41876 39.96118
1201965587 116.41002 39.94859
1201965887 116.4106 39.9401
1201966187 116.41089 39.93323
1201966487 116.4112 39.92499
1201966787 116.40928 39.91747
1201967087 116.39694 39.90997
1201967899 116.4114 39.89911
1201968199 116.40231 39.89952
1201968499 116.39109 39.90627
1201968799 116.36154 39.90594
1201969394 116.34713 39.92235
1201969462 116.34727 39.92442
1201969762 116.34695 39.93001
1201970062 116.34737 39.93068
1201970362 116.3466 39.93713
1201970362 116.3466 39.93713
1201970662 116.33583 39.94646
1201970826 116.3312 39.94524
1201970992 116.33452 39.9463
1201971292 116.31839 39.95026
1201971592 116.31959 39.9341
1201971892 116.31068 39.92546
1201972192 116.28679 39.92291
1201972492 116.27599 39.92908
1201972495 116.27599 39.92908
1201972867 116.27726 39.91268
1201973167 116.27995 39.90636
1201973460 116.28464 39.90688
1201974238 116.28838 39.86879
1201974328 116.28824 39.8658
1201974628 116.27318 39.8732
1201974928 116.26846 39.89166
1201975512 116.27746 39.91817
1201975811 116.28908 39.93101
1201976411 116.31841 39.94717
1201977011 116.34062 39.96615
1201977661 116.41606 39.96771
1201977961 116.41272 39.9578
1201978261 116.40996 39.94845
1201978561 116.41042 39.94425
1201978630 116.41048 39.94322
1201978930 116.41079 39.9359
1201979230 116.41126 39.92691
1201979530 116.41129 39.92443
1201979830 116.41155 39.91845
1201980130 116.41118 39.90706
1201980430 116.41226 39.90168
1201980730 116.41208 39.89597
1201980841 116.41098 39.89421
1201981030 116.41645 39.8956
1201981164 116.42489 39.89393
1201981682 116.4145 39.8958
1201981982 116.40783 39.89959
1201982282 116.3941 39.899
1201982582 116.38108 39.89872
1201982882 116.37546 39.89853
1201983182 116.37035 39.89838
1201983482 116.36083 39.8985
1201983782 116.3506 39.90492
1201984082 116.35059 39.90997
1201984382 116.35019 39.92147
1201984682 116.35014 39.94275
1201984982 116.3426 39.96647
1201985282 116.32375 39.96623
1201985582 116.34202 39.9663
1201985882 116.35358 39.9803
1201985895 116.35358 39.9803
1201986195 116.35947 39.97601
1201986495 116.34698 39.9719
1201987248 116.35008 39.92336
1201987395 116.35161 39.91929
1201988032 116.34585 39.89684
1201988295 116.34123 39.85637
1201988595 116.33953 39.80355
1201988895 116.33845 39.74494
1201989195 116.3395 39.74077
1201989495 116.33707 39.73879
1201989795 116.33795 39.73504
1201990095 116.33805 39.73499
1201990395 116.33779 39.73516
1201990695 116.33794 39.73109
1201990995 116.33241 39.73029
1201991294 116.33244 39.73017
1201991594 116.33258 39.73012
1201991894 116.33257 39.73035
1201992194 116.33349 39.72992
1201992494 116.33303 39.73
1201992794 116.33339 39.72986
1201993094 116.33496 39.72931
1201993394 116.33392 39.73055
1201993694 116.34877 39.73739
1201994294 116.34878 39.73738
1201994594 116.34879 39.7374
1201995494 116.34872 39.73731
1201995794 116.34872 39.73731
1201996094 116.34873 39.73732
1201996394 116.34874 39.73732
1201996694 116.34874 39.73732
1201996994 116.34875 39.73733
1201997294 116.34875 39.73732
1201997894 116.34867 39.73711
1201998194 116.34877 39.73716
1201998194 116.34877 39.73716
1201998494 116.34877 39.73715
1201998794 116.34877 39.73714
1201999094 116.34877 39.73713
1201999394 116.34877 39.73713
1201999694 116.34877 39.73713
1201999994 116.34877 39.73713
1202000294 116.34877 39.73713
1202000594 116.34877 39.73713
1202000894 116.34877 39.73712
1202001194 116.34877 39.73712
1202001494 116.34877 39.73712
1202001794 116.34886 39.73725
1202002094 116.34897 39.73681
1202002394 116.34883 39.73712
1202002694 116.34884 39.73715
1202002994 116.34883 39.73719
1202003294 116.34878 39.73722
1202003594 116.3487 39.73714
1202003894 116.34876 39.7372
1202004194 116.34894 39.7376
1202005094 116.34881 39.73745
1202005394 116.34883 39.73739
1202005994 116.34887 39.73735
1202006294 116.34888 39.73734
1202006594 116.34886 39.73738
1202006893 116.34892 39.73728
1202006893 116.34892 39.73728
1202007193 116.34892 39.73727
1202007193 116.34892 39.73727
1202007493 116.34867 39.73744
1202007793 116.34877 39.73742
1202008093 116.34878 39.73739
1202008393 116.34876 39.73736
1202008693 116.34876 39.73731
1202008993 116.34877 39.73725
1202009293 116.34876 39.73724
1202009893 116.34876 39.73721
1202010493 116.34875 39.7372
1202010793 116.34875 39.7372
1202011093 116.34878 39.73697
1202011693 116.34879 39.73695
1202011993 116.3489 39.7367
1202012593 116.34874 39.73723
1202012893 116.3487 39.73723
1202013193 116.34869 39.73722
1202013493 116.34868 39.73722
1202014093 116.34867 39.73724
1202014393 116.34867 39.73724
1202014693 116.34867 39.73724
1202014993 116.34867 39.73723
1202015293 116.34867 39.73746
1202015593 116.34876 39.73723
1202015593 116.34876 39.73723
