UTS Latitude Longitude
1201969239 116.49053 40.00333
1201969852 116.48198 39.98805
1201970143 116.47204 39.97911
1201970445 116.44664 39.96693
1201970455 116.44629 39.96654
1201970746 116.44094 39.96187
1201970757 116.44079 39.96163
1201971048 116.45266 39.94748
1201971350 116.43318 39.93977
1201971651 116.42732 39.93198
1201971953 116.44803 39.93229
1201972254 116.44425 39.93024
1201972555 116.44409 39.93226
1201972857 116.42998 39.93261
1201972867 116.42996 39.93259
1201973169 116.42804 39.92498
1201973460 116.42865 39.91383
1201973471 116.42869 39.91302
1201973762 116.43849 39.88725
1201973772 116.43864 39.88601
1201974064 116.44997 39.88102
1201974365 116.45205 39.87484
1201974667 116.45527 39.8959
1201974677 116.45519 39.89741
1201974969 116.45576 39.91121
1201974979 116.45576 39.91167
1201975281 116.45583 39.93185
1201975572 116.44577 39.93245
1201975582 116.4457 39.93244
1201977144 116.45134 39.91353
1201977333 116.45151 39.9191
1201977446 116.44666 39.92141
1201977635 116.44063 39.92189
1201977747 116.43513 39.92275
1201977937 116.43077 39.92313
1201978049 116.4289 39.92344
1201978238 116.42837 39.93092
1201978351 116.43619 39.9323
1201978540 116.44351 39.93231
1201978652 116.45242 39.93236
1201978842 116.45651 39.93234
1201978954 116.46402 39.93238
1201979143 116.47853 39.93237
1201979256 116.48344 39.92438
1201979445 116.48348 39.91443
1201979557 116.48657 39.9141
1201979747 116.49791 39.91443
1201979859 116.49933 39.91454
1201980048 116.49363 39.91463
1201980161 116.48487 39.91417
1201980651 116.46691 39.90376
1201980764 116.4448 39.90258
1201980953 116.43028 39.90272
1201981066 116.43037 39.90622
1201981255 116.4287 39.92225
1201981367 116.4287 39.92225
1201981556 116.42144 39.92304
1201981669 116.41191 39.92298
1201981669 116.41191 39.92298
1201981858 116.4104 39.91742
1201981971 116.41024 39.91776
1201982160 116.40464 39.9231
1201982272 116.40276 39.92922
1201982461 116.39957 39.93212
1201982574 116.39362 39.93212
1201982763 116.38793 39.93209
1201982876 116.37584 39.93175
1201983065 116.37357 39.93462
1201983177 116.37298 39.9397
1201983366 116.37406 39.94907
1201983479 116.37327 39.95587
1201983668 116.37152 39.95773
1201983780 116.3651 39.95668
1201983970 116.35535 39.9515
1201984082 116.35212 39.95093
1201984271 116.3493 39.95176
1201984384 116.34869 39.96526
1201984573 116.36869 39.96663
1201984573 116.36869 39.96663
1201984685 116.38082 39.96684
1201984875 116.39117 39.96714
1201984987 116.4014 39.96741
1201985176 116.41046 39.96752
1201985289 116.41319 39.96804
1201985478 116.41182 39.96872
1201985590 116.41807 39.97405
1201985780 116.41841 39.97091
1201985892 116.4184 39.97086
1201986193 116.41836 39.96823
1201986382 116.4132 39.96804
1201986494 116.41659 39.96767
1201986977 116.41987 39.95793
1201986989 116.42185 39.958
1201987581 116.41245 39.95808
1201987592 116.41238 39.9583
1201987882 116.42501 39.95802
1201987894 116.42516 39.95804
1201988184 116.44205 39.96282
1201988195 116.44227 39.96306
1201988486 116.44155 39.96233
1201988497 116.44153 39.96231
1201988787 116.43915 39.96024
1201989089 116.43887 39.96001
1201989100 116.43886 39.96
1201989391 116.43902 39.96222
1201989402 116.43902 39.96222
1201989692 116.44024 39.96147
1201989704 116.44025 39.96146
1201989994 116.46517 39.95077
1201990005 116.46549 39.94978
1201990296 116.46497 39.93383
1201990307 116.46496 39.93375
1201990597 116.46767 39.93476
1201990609 116.468 39.93507
1201990899 116.46812 39.93534
1201990910 116.46797 39.93517
1201991201 116.45524 39.92898
1201991212 116.4552 39.92859
1201991502 116.44213 39.90723
1201991514 116.44086 39.90723
1201991804 116.44443 39.90708
1201991815 116.44562 39.90702
1201991815 116.44562 39.90702
1201992117 116.45801 39.89935
1201992960 116.46751 39.89933
1201992960 116.46751 39.89933
1201992960 116.46751 39.89933
1201992960 116.46751 39.89933
1201992960 116.46751 39.89933
1201994784 116.47171 39.9036
1201994830 116.47172 39.90573
1201995132 116.47171 39.90648
1201995388 116.45746 39.90733
1201995434 116.45704 39.90729
1201995688 116.45521 39.89424
1201995734 116.45511 39.88926
1201995990 116.44032 39.85782
1201996036 116.4403 39.85782
1201996292 116.41617 39.85671
1201996593 116.42909 39.86528
1201996639 116.43018 39.86522
1201996895 116.42399 39.86461
1201996941 116.4202 39.86442
1201997498 116.40869 39.83793
1201997544 116.41024 39.83788
1201997800 116.40861 39.84407
1201997846 116.40844 39.84715
1201998102 116.42969 39.85741
1201998148 116.44109 39.85757
1201998403 116.48488 39.82904
1201998449 116.49323 39.82234
1201998705 116.51237 39.79583
1201998751 116.50689 39.79315
1201999053 116.48446 39.78597
1201999308 116.46477 39.80905
1201999354 116.45897 39.81452
1201999354 116.45897 39.81452
1201999610 116.44087 39.83886
1201999656 116.44051 39.84421
1201999912 116.44493 39.85916
1201999958 116.43686 39.85774
1202000213 116.41862 39.85639
1202000259 116.42623 39.85716
1202000515 116.43293 39.86686
1202000515 116.43293 39.86686
1202000561 116.43315 39.86851
1202000817 116.38783 39.87021
1202000863 116.37738 39.86964
1202001118 116.36843 39.88715
1202001164 116.36856 39.88759
1202001420 116.37825 39.88793
1202001466 116.38639 39.88852
1202001722 116.40606 39.89392
1202001768 116.40595 39.89643
1202002023 116.41152 39.90865
1202002325 116.41152 39.90818
1202002371 116.41009 39.90701
1202002627 116.37642 39.90592
1202002673 116.36837 39.90589
1202002974 116.33243 39.90631
1202003230 116.32789 39.92821
1202003276 116.32763 39.93092
1202003532 116.32343 39.93745
1202003577 116.32055 39.93768
1202003879 116.31139 39.97531
1202004181 116.31129 39.97497
1202005040 116.2784 39.95597
1202005086 116.27678 39.95329
1202005341 116.28172 39.94782
1202005387 116.28208 39.94609
1202005945 116.32352 39.93099
1202005991 116.32778 39.92826
1202006292 116.3469 39.91279
1202007462 116.39029 39.92721
1202007650 116.39328 39.92465
1202007764 116.40008 39.92098
1202007764 116.40008 39.92098
1202007951 116.40961 39.91735
1202008065 116.41164 39.91153
1202008253 116.41151 39.90875
1202008367 116.4115 39.90872
1202008555 116.41152 39.90862
1202008669 116.41152 39.90862
1202008856 116.41152 39.90862
1202008970 116.41151 39.90863
1202009158 116.41153 39.90861
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202009519 116.41143 39.9084
1202014054 116.41159 39.90707
1202014165 116.41209 39.89932
1202014356 116.41072 39.89443
1202014467 116.41072 39.89443
1202014657 116.41072 39.89443
1202014769 116.41107 39.89461
1202014959 116.41104 39.89462
1202015070 116.41104 39.89463
1202015261 116.41104 39.89463
1202015371 116.41104 39.89463
1202015561 116.41104 39.89463
1202015673 116.41104 39.89463
1202015863 116.41106 39.89464
1202015974 116.41107 39.89465
1202016165 116.41107 39.89467
1202016276 116.41107 39.89467
1202016466 116.41107 39.89467
1202016466 116.41107 39.89467
1202016578 116.41107 39.89467
1202016768 116.41107 39.89467
1202016879 116.41117 39.89467
1202017070 116.41117 39.89467
1202017181 116.41117 39.89467
1202017371 116.41117 39.89467
1202017483 116.41121 39.89462
1202017673 116.41118 39.89463
1202017784 116.4112 39.8946
1202017975 116.4112 39.8946
1202018086 116.41118 39.8946
1202018276 116.41122 39.89459
1202018388 116.41119 39.8946
1202018578 116.4112 39.89461
1202018689 116.41126 39.89458
1202018880 116.4114 39.89462
1202019181 116.41134 39.89458
1202019483 116.41135 39.8946
1202019594 116.41135 39.8946
1202019785 116.41131 39.89465
1202019896 116.41131 39.89465
1202020086 116.41131 39.89465
1202020504 116.41106 39.8946
1202021117 116.41131 39.8949
1202021288 116.41131 39.8949
1202021418 116.41131 39.8949
1202021590 116.41131 39.8949
1202021720 116.41131 39.8949
1202021892 116.41131 39.8949
1202022021 116.41131 39.8949
1202022192 116.41137 39.89483
1202022322 116.41137 39.89483
1202022494 116.41255 39.89837
1202022624 116.42105 39.89614
1202022926 116.43154 39.89955
1202023097 116.4285 39.92023
1202023701 116.45651 39.98465
1202023831 116.46118 39.98857
1202024132 116.47126 40.00133
1202024304 116.47249 40.00272
1202024434 116.47215 40.01018
1202024606 116.48632 40.00546
1202024736 116.49795 40.00114
1202024907 116.52994 40.02102
1202025037 116.5633 40.03352
1202025511 116.58413 40.05719
1202025511 116.58413 40.05719
1202025812 116.58648 40.0769
1202026114 116.58126 40.07732
1202026416 116.58172 40.06233
1202026546 116.56402 40.06435
1202026847 116.54947 40.06428
1202027321 116.52124 40.0302
1202028054 116.47201 40.0096
1202028226 116.46146 40.00062
1202028356 116.45656 39.99417
1202028356 116.45656 39.99417
1202028527 116.46317 39.99035
1202028657 116.46669 39.98294
1202028829 116.46207 39.97002
1202028959 116.45088 39.96485
1202029131 116.4416 39.96232
1202029261 116.44505 39.95823
1202029432 116.44508 39.95846
1202029562 116.44508 39.95846
1202029734 116.44508 39.95846
1202029864 116.44905 39.95686
1202030035 116.43093 39.96777
1202030166 116.43374 39.9817
1202030337 116.41786 39.99036
1202030467 116.41821 39.9961
1202030639 116.41821 39.9961
1202030769 116.41126 40.00327
1202031070 116.38073 40.0086
1202031242 116.34713 40.00648
1202031372 116.33675 40.00514
1202031544 116.34485 40.00628
1202031544 116.34485 40.00628
1202031674 116.34617 40.00157
1202031845 116.34699 39.98721
1202031975 116.34749 39.98082
1202032147 116.34788 39.95783
1202032277 116.34972 39.94874
1202032449 116.35003 39.94499
1202032579 116.34922 39.94033
1202032750 116.34945 39.93222
1202033052 116.35023 39.90723
1202033182 116.34167 39.89671
1202033354 116.32058 39.89592
1202033484 116.31194 39.89594
1202033655 116.31 39.89555
1202033785 116.31401 39.8951
1202033957 116.31463 39.89496
1202034087 116.31569 39.89493
1202034259 116.31622 39.89538
1202034560 116.32308 39.89532
1202034690 116.31605 39.89208
1202034862 116.3148 39.88473
1202034992 116.31082 39.88507
1202035164 116.31264 39.88688
1202035294 116.31654 39.88313
1202035465 116.32005 39.88312
1202035595 116.32047 39.88849
1202035767 116.34038 39.8881
1202035897 116.34415 39.89013
1202035897 116.34415 39.89013
1202036069 116.34261 39.89463
1202036199 116.34502 39.89677
1202036370 116.35056 39.9025
1202036500 116.35035 39.9181
1202036801 116.34882 39.96064
1202036973 116.36061 39.96622
1202037103 116.365 39.96634
1202037274 116.38208 39.96681
1202037576 116.40813 39.9675
1202037706 116.41185 39.96305
1202038726 116.41087 39.93289
1202038860 116.41936 39.93226
1202039028 116.42789 39.93204
1202039162 116.42855 39.93268
1202039329 116.42792 39.94561
1202039463 116.4259 39.95683
1202039631 116.43252 39.9583
1202039765 116.4405 39.96131
1202039933 116.44171 39.9717
1202040067 116.4479 39.97838
1202040234 116.44855 39.9791
1202040368 116.44855 39.9791
1202040536 116.43941 39.98952
1202040536 116.43941 39.98952
1202040838 116.44163 39.99313
1202040972 116.44163 39.99326
1202041139 116.45033 39.9956
1202041273 116.46134 39.99587
1202041441 116.46688 40.00395
1202041743 116.47638 40.00894
1202041877 116.47473 40.01255
1202042044 116.47595 40.01264
1202042178 116.47599 40.01263
1202042346 116.47606 40.0127
1202042480 116.47498 40.01263
1202042648 116.4854 40.0063
1202043642 116.49056 40.00346
1202043738 116.49303 40.00616
1202043944 116.49958 40.00689
1202044040 116.50095 40.00612
1202044221 116.50281 40.00779
1202044550 116.50295 40.00783
1202044852 116.50295 40.00783
1202045186 116.50304 40.00792
1202045268 116.50304 40.00792
1202045272 116.50304 40.00792
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202045722 116.5031 40.00783
1202049655 116.49104 40.00032
1202049945 116.47225 39.99732
1202049957 116.47082 39.99701
1202050247 116.4795 39.98906
1202050258 116.47921 39.98939
1202050549 116.46758 39.99732
1202050560 116.46758 39.99732
1202050850 116.46749 39.99736
1202050862 116.46749 39.99736
1202051152 116.46408 39.99744
1202051163 116.46291 39.9964
1202051454 116.44107 39.99223
1202051465 116.44126 39.99259
1202051755 116.44177 39.99334
1202051767 116.44184 39.99342
1202052057 116.45172 40.00064
1202052068 116.45186 40.00185
1202052358 116.4631 40.01012
1202052370 116.46479 40.01013
1202052660 116.47005 40.01022
1202052672 116.46846 40.01022
1202052962 116.46694 40.00982
1202052973 116.46653 40.01022
1202053263 116.46116 40.01704
1202053275 116.46116 40.01704
1202053565 116.46454 40.02255
1202053576 116.46524 40.02274
1202053867 116.4793 40.02044
1202053878 116.4793 40.02044
1202053878 116.4793 40.02044
1202054168 116.46742 40.02302
1202054168 116.46742 40.02302
1202054180 116.46736 40.02297
1202054470 116.46065 40.01951
1202054481 116.46065 40.01951
1202054772 116.46145 40.0012
1202054783 116.46153 40.00015
1202055073 116.46742 39.99741
1202055085 116.46742 39.99741
1202055375 116.46742 39.99741
1202055386 116.46742 39.99741
1202055677 116.44731 39.99556
1202055688 116.44709 39.99546
1202055978 116.42356 39.9878
1202055990 116.42094 39.98769
1202056280 116.37598 39.98635
1202056291 116.37405 39.9863
1202056582 116.34739 39.98809
1202056593 116.34734 39.9887
1202056883 116.363 39.98931
1202056895 116.36303 39.98803
1202057185 116.39521 39.98659
1202057196 116.39651 39.98664
1202058334 116.46441 39.99116
1202058468 116.47351 39.98829
1202058636 116.48103 39.98834
1202058770 116.48354 39.98438
1202058937 116.48354 39.9749
1202059071 116.48106 39.97302
1202059373 116.47527 39.98378
1202059541 116.47912 39.97622
1202059675 116.47582 39.97323
1202059675 116.47582 39.97323
1202059842 116.46191 39.96063
1202060144 116.46379 39.96239
1202060278 116.47109 39.96878
1202060446 116.47518 39.97681
1202060580 116.47381 39.98277
1202060747 116.46894 39.99177
1202060881 116.46747 39.99739
1202061183 116.46147 39.99593
1202061351 116.44223 39.99411
1202061484 116.44178 39.99331
1202061652 116.44182 39.99337
1202061786 116.44252 39.99421
1202061954 116.45673 39.9909
1202062088 116.46171 39.98556
1202062389 116.47309 39.9707
1202062557 116.48337 39.97006
1202062691 116.47725 39.97015
1202063226 116.47501 39.97634
1202063355 116.47024 39.98023
1202063528 116.46771 39.9911
1202063657 116.46881 39.99555
1202063829 116.46748 39.9974
1202063958 116.46748 39.9974
1202064131 116.46748 39.9974
1202064260 116.47198 40.00073
1202064433 116.47213 40.01244
1202064538 116.47162 40.0129
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202064861 116.47161 40.01292
1202068195 116.47236 40.00195
1202068300 116.47028 39.99673
1202068497 116.46917 39.99585
1202068601 116.46728 39.99747
1202068799 116.45875 39.9959
1202068903 116.45119 39.99447
1202069100 116.46044 39.99584
1202069205 116.46672 39.99761
1202069402 116.46751 39.99737
1202069506 116.46727 39.9975
1202069704 116.46584 39.99884
1202069808 116.46109 40.00031
1202070005 116.45049 40.00023
1202070110 116.45052 40.0007
1202070307 116.4515 39.9998
1202070411 116.45676 39.99961
1202070411 116.45676 39.99961
1202070609 116.46655 39.99772
1202070713 116.46713 39.99728
1202070910 116.46519 39.99053
1202071015 116.46885 39.98479
1202071212 116.46592 39.99291
1202071316 116.46762 39.99729
1202071514 116.46747 39.99738
1202071618 116.46747 39.99738
1202071815 116.46592 39.99831
1202071920 116.47007 40.0016
1202072117 116.47249 40.00043
1202072221 116.46802 39.99509
1202072419 116.46286 39.9961
1202072523 116.46181 39.99433
1202072720 116.45743 39.9852
1202072824 116.45729 39.9849
1202073022 116.45672 39.99453
1202073022 116.45672 39.99453
1202073126 116.46142 39.99584
1202073324 116.4675 39.99738
1202073428 116.46745 39.99741
1202073625 116.46701 40.00716
1202073729 116.46533 40.01306
1202073927 116.49437 39.99689
1202074031 116.50993 40.01196
1202074333 116.5744 40.04264
1202074530 116.58312 40.06304
1202074634 116.58543 40.07682
1202074832 116.58094 40.07879
1202074936 116.58108 40.07118
1202075133 116.56972 40.06348
