UTS Latitude Longitude
1201959759 116.36625 39.94797
1201959826 116.3658 39.94825
1201959884 116.37252 39.94995
1201959910 116.37342 39.94993
1201960118 116.3764 39.97123
1201960297 116.37738 39.96718
1201960327 116.37623 39.96702
1201961122 116.30388 39.94203
1201961179 116.30402 39.94007
1201961281 116.30403 39.93592
1201961416 116.30403 39.9262
1201961465 116.30405 39.92365
1201961475 116.30405 39.92338
1201961621 116.30403 39.9149
1201962032 116.31527 39.89973
1201962074 116.31503 39.89893
1201962107 116.31492 39.89898
1201962180 116.31513 39.89608
1201962211 116.31517 39.8988
1201962304 116.31513 39.90553
1201962335 116.31528 39.90597
1201962440 116.32123 39.90967
1201962588 116.32902 39.90887
1201962624 116.32917 39.91015
1201962636 116.32923 39.9104
1201962769 116.33332 39.91413
1201962802 116.33317 39.91628
1201962847 116.33763 39.91703
1201962925 116.33858 39.92027
1201963026 116.34652 39.92215
1201963221 116.34715 39.92853
1201963241 116.34728 39.92893
1201963285 116.34725 39.92997
1201963298 116.34723 39.93037
1201963325 116.34847 39.93062
1201963610 116.36527 39.94693
1201963796 116.36547 39.95235
1201964085 116.36547 39.95238
1201964170 116.369 39.95545
1201964179 116.36937 39.95553
1201964305 116.37303 39.95085
1201964735 116.41035 39.946
1201964743 116.41035 39.94582
1201964750 116.41035 39.94568
1201964771 116.41037 39.94508
1201964837 116.4104 39.94402
1201964856 116.41043 39.94333
1201964971 116.41052 39.94148
1201965028 116.41055 39.94015
1201965085 116.41057 39.93972
1201965165 116.41082 39.93322
1201965236 116.41087 39.93262
1201965286 116.4109 39.9302
1201965743 116.41093 39.93165
1201965962 116.41063 39.93913
1201966035 116.41057 39.94022
1201966106 116.41047 39.94303
1201966150 116.41042 39.9448
1201966150 116.41042 39.9448
1201966567 116.3657 39.94902
1201966637 116.36583 39.95263
1201966649 116.3663 39.95277
1201966685 116.36697 39.95262
1201966738 116.36707 39.95295
1201966787 116.36627 39.95288
1201966823 116.36558 39.95237
1201967708 116.36513 39.95387
1201967895 116.36172 39.94623
1201968203 116.34742 39.93747
1201969072 116.36488 39.94688
1201969301 116.36632 39.95283
1201969319 116.36618 39.95288
1201969353 116.36717 39.95283
1201969397 116.36612 39.95302
1201969427 116.36553 39.95247
1201969936 116.36535 39.95343
1201970022 116.3689 39.95538
1201970059 116.37187 39.9564
1201970209 116.37302 39.95063
1201970252 116.37285 39.95005
1201970264 116.37275 39.94987
1201970293 116.37243 39.94927
1201970326 116.37275 39.94795
1201970497 116.37348 39.93443
1201970673 116.37568 39.93092
1201970739 116.3756 39.92905
1201970756 116.37565 39.92835
1201970872 116.37078 39.93055
1201970986 116.36695 39.93148
1201971043 116.3667 39.93442
1201971057 116.36673 39.93518
1201971097 116.36667 39.93613
1201971153 116.36665 39.93662
1201971161 116.36665 39.93687
1201971168 116.36663 39.93708
1201971258 116.36658 39.93853
1201972559 116.40438 40.03102
1201972744 116.40598 40.045
1201972960 116.41082 40.05927
1201973058 116.41062 40.06328
1201973201 116.41982 40.06578
1201973373 116.43308 40.06333
1201973410 116.43317 40.06335
1201973442 116.43552 40.0634
1201973501 116.43587 40.06018
1201973555 116.42963 40.06017
1201973730 116.42698 40.05412
1201974271 116.42128 40.04812
1201974482 116.41632 40.0401
1201974711 116.41162 40.02745
1201974711 116.41162 40.02745
1201974771 116.41157 40.0256
1201974895 116.4028 40.0212
1201975526 116.3605 40.00412
1201975629 116.36087 40.00375
1201975938 116.37287 39.95723
1201976060 116.37292 39.95128
1201976086 116.37285 39.95032
1201976133 116.36923 39.94962
1201976203 116.36595 39.94963
1201976373 116.3656 39.94787
1201976531 116.36603 39.94455
1201976563 116.36603 39.94378
1201976571 116.36602 39.94358
1201976608 116.36622 39.94072
1201976635 116.36638 39.93968
1201976750 116.36658 39.93362
1201976792 116.36662 39.93212
1201976918 116.36672 39.93077
1201976929 116.36672 39.93052
1201977045 116.367 39.92585
1201977141 116.36695 39.92542
1201977152 116.36703 39.92508
1201977292 116.36707 39.92465
1201977321 116.36707 39.92417
1201977335 116.36703 39.92392
1201977442 116.36712 39.92278
1201977752 116.3672 39.92032
1201977762 116.3672 39.92013
1201977811 116.36727 39.91873
1201977860 116.3673 39.91755
1201977920 116.36742 39.91612
1201978007 116.36748 39.9143
1201978020 116.36745 39.91395
1201978084 116.36757 39.91108
1201978122 116.36757 39.9105
1201978162 116.36757 39.90955
1201978274 116.36788 39.90608
1201978380 116.36783 39.90327
1201978418 116.36788 39.90127
1201978500 116.36792 39.90055
1201978667 116.36793 39.89977
1201978847 116.36798 39.89883
1201979047 116.36813 39.89217
1201979053 116.36813 39.89203
1201979053 116.36813 39.89203
1201979128 116.36812 39.89162
1201979182 116.36808 39.88977
1201979426 116.3681 39.88363
1201979516 116.36803 39.88227
1201979647 116.36598 39.88015
1201979795 116.36803 39.87858
1201979816 116.36813 39.87763
1201979881 116.36837 39.87932
1201979914 116.36838 39.88123
1201979917 116.36837 39.8814
1201980047 116.37202 39.8879
1201980141 116.37547 39.8878
1201980171 116.37542 39.8878
1201980225 116.37642 39.8879
1201980280 116.37652 39.88792
1201980347 116.37723 39.88803
1201980460 116.3759 39.8882
1201980460 116.3759 39.8882
1201980512 116.37393 39.88808
1201980512 116.37393 39.88808
1201980515 116.37343 39.88808
1201980551 116.36977 39.88807
1201980753 116.36595 39.88798
1201980902 116.36413 39.88797
1201980902 116.36413 39.88797
1201981171 116.35283 39.8882
1201981207 116.35088 39.88827
1201981252 116.35045 39.8905
1201981312 116.35047 39.89328
1201981345 116.34915 39.89382
1201981364 116.34915 39.89455
1201981404 116.34677 39.89555
1201981479 116.34667 39.89622
1201981582 116.34663 39.89825
1201981594 116.34662 39.8986
1201981644 116.34653 39.89955
1201981714 116.34495 39.8998
1201981767 116.34405 39.89983
1201981857 116.33978 39.90137
1201982019 116.3384 39.90863
1201982125 116.33887 39.9099
1201982170 116.33895 39.91027
1201982288 116.33922 39.91117
1201982460 116.3388 39.91683
1201982629 116.32868 39.91702
1201982643 116.32855 39.9173
1201982725 116.32857 39.91872
1201982904 116.32857 39.9191
1201983023 116.32857 39.9217
1201983074 116.32852 39.92313
1201983159 116.32833 39.92675
1201983178 116.32927 39.92677
1201983194 116.33093 39.92682
1201983430 116.3379 39.93132
1201984344 116.335 39.96083
1201985058 116.34428 39.96607
1201985387 116.34482 39.96615
1201985388 116.34492 39.96617
1201985388 116.34492 39.96617
1201985544 116.35515 39.95555
1201985681 116.35785 39.95108
1201985720 116.35795 39.95108
1201985856 116.36173 39.95127
1201985890 116.36315 39.95135
1201986114 116.3566 39.95113
1201986218 116.35573 39.95108
1201986321 116.35525 39.95622
1201986392 116.36388 39.95668
1201986406 116.36457 39.95663
1201986513 116.36412 39.96512
1201986549 116.36403 39.96578
1201986683 116.36385 39.97577
1201986705 116.36383 39.97662
1201986754 116.36355 39.98017
1201986754 116.36355 39.98017
1201987457 116.42513 39.98212
1201987545 116.4183 39.98215
1201987887 116.4026 39.98178
1201987917 116.40173 39.98173
