UTS Latitude Longitude
1201959147 116.38579 39.96726
1201959417 116.37173 39.96742
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201959756 116.3715 39.96739
1201962178 116.37284 39.9696
1201962479 116.36471 39.96671
1201962652 116.37858 39.96664
1201962781 116.37884 39.96217
1201962954 116.3806 39.96154
1201963083 116.38054 39.96153
1201963255 116.38857 39.96134
1201963384 116.38216 39.95537
1201963557 116.37356 39.95206
1201963686 116.37191 39.95672
1201963686 116.37191 39.95672
1201963858 116.36403 39.96587
1201963987 116.36382 39.97507
1201964160 116.36323 39.98516
1201964289 116.35077 39.98573
1201964462 116.30975 39.98433
1201964591 116.29924 39.98709
1201964763 116.28679 39.99788
1201965194 116.26234 40.00268
1201965367 116.25137 40.00472
1201965496 116.23884 40.00025
1201965668 116.23187 40.00037
1201965797 116.24336 40.00249
1201965970 116.2553 40.00473
1201966099 116.26834 40.0022
1201966272 116.2808 40.00047
1201966702 116.29912 39.98568
1201966875 116.30711 39.98385
1201966875 116.30711 39.98385
1201967004 116.31354 39.98403
1201967177 116.32658 39.98469
1201967305 116.33807 39.98499
1201967477 116.33655 39.98553
1201967606 116.34027 39.98509
1201967779 116.347 39.96838
1201967908 116.33798 39.96654
1201968081 116.34041 39.96615
1201968210 116.35564 39.96635
1201968382 116.37498 39.971
1201968511 116.37303 39.98407
1201968684 116.38523 39.98658
1201968813 116.39359 39.98679
1201968986 116.41585 39.98724
1201969115 116.41792 39.98909
1201969287 116.43113 39.9903
1201969416 116.42159 39.98786
1201969589 116.40307 39.98726
1201969891 116.36694 39.98635
1201970020 116.36029 39.9861
1201970192 116.34055 39.98551
1201970321 116.33438 39.98657
1201970741 116.33431 39.987
1201971352 116.33432 39.98705
1201971657 116.33709 39.98479
1201971765 116.34272 39.98511
1201971959 116.34283 39.98518
1201972067 116.34285 39.98516
1201972260 116.34279 39.98514
1201972369 116.34282 39.98517
1201972670 116.34301 39.98521
1201972864 116.34311 39.98545
1201972972 116.34298 39.98526
1201972972 116.34298 39.98526
1201973165 116.34307 39.98555
1201973274 116.3431 39.98557
1201973575 116.32691 39.98795
1201973769 116.32651 39.99372
1201973877 116.32369 39.99338
1201974070 116.31595 39.99129
1201974179 116.30978 39.98849
1201974372 116.30985 39.98496
1201974480 116.3085 39.98435
1201974674 116.29154 39.99089
1201974975 116.27491 40.0217
1201975084 116.26731 40.03034
1201975277 116.26202 40.03034
1201975385 116.25879 40.03572
1201975579 116.23748 40.04455
1201975579 116.23748 40.04455
1201975880 116.20105 40.04001
1201975989 116.2018 40.03641
1201976182 116.20084 40.03929
1201976290 116.2022 40.03977
1201976484 116.22524 40.03975
1201976592 116.22746 40.03047
1201976785 116.22833 40.03059
1201976894 116.22827 40.03054
1201977087 116.23313 40.04419
1201977195 116.24824 40.04271
1201977389 116.259 40.03167
1201977497 116.26003 40.02905
1201977689 116.27181 40.01971
1201979089 116.30404 39.92897
1201979276 116.30403 39.92368
1201979390 116.30405 39.91966
1201979577 116.30405 39.91012
1201979692 116.30364 39.90505
1201979879 116.3205 39.90613
1201979994 116.33475 39.90592
1201980186 116.34864 39.90585
1201980295 116.36316 39.90585
1201980482 116.37152 39.90579
1201980597 116.37401 39.90578
1201980784 116.38505 39.90603
1201980899 116.38597 39.90603
1201981086 116.38755 39.90607
1201981086 116.38755 39.90607
1201981200 116.39607 39.90633
1201981387 116.4063 39.90665
1201981502 116.41121 39.90678
1201981689 116.42064 39.90477
1201981804 116.42056 39.90403
1201981992 116.41352 39.90236
1201982105 116.41207 39.90488
1201982292 116.4119 39.90659
1201982407 116.4118 39.9083
1201982594 116.4116 39.9157
1201982708 116.41138 39.9212
1201982896 116.41127 39.92253
1201983010 116.41114 39.92601
1201983197 116.41092 39.93296
1201983312 116.41075 39.93511
1201983499 116.41063 39.93859
1201983613 116.41221 39.93948
1201983914 116.41058 39.94047
1201984101 116.41268 39.95207
1201984216 116.41237 39.95602
1201984403 116.41244 39.95418
1201984517 116.41229 39.95015
1201984705 116.40197 39.95118
1201984819 116.4019 39.95837
1201985006 116.40404 39.96063
1201985308 116.41193 39.96485
1201985422 116.41186 39.96638
