UTS Latitude Longitude
1201959349 116.31763 39.9511
1201959651 116.32776 39.93676
1201959953 116.35183 39.93897
1201960255 116.36582 39.93118
1201960556 116.37374 39.93354
1201960858 116.37356 39.94442
1201961045 116.37383 39.94634
1201962313 116.38766 39.94622
1201962917 116.39402 39.95178
1201963218 116.39402 39.95178
1201963520 116.39402 39.95178
1201963822 116.38838 39.96674
1201964124 116.38803 39.96949
1201964426 116.34852 39.96747
1201964727 116.3397 39.97509
1201965029 116.32849 39.97996
1201965332 116.33156 39.98739
1201965633 116.33351 39.9979
1201966236 116.32708 39.99144
1201966538 116.32731 39.97803
1201966840 116.3281 39.96752
1201967142 116.33242 39.97059
1201967748 116.32913 39.96653
1201967748 116.32913 39.96653
1201968050 116.30935 39.96376
1201968352 116.30284 39.95395
1201968654 116.31612 39.95567
1201968955 116.32879 39.96043
1201969257 116.33983 39.95729
1201969559 116.34978 39.94858
1201969861 116.34989 39.94325
1201970163 116.34987 39.92553
1201970464 116.35044 39.91326
1201970766 116.34996 39.90987
1201971068 116.34541 39.89689
1201971370 116.33289 39.88855
1201971673 116.33046 39.88854
1201971975 116.3352 39.89594
1201972277 116.35354 39.89755
1201972579 116.35251 39.88817
1201972881 116.35056 39.89512
1201973182 116.35049 39.89783
1201973484 116.35005 39.89861
1201974389 116.35003 39.9232
1201974993 116.37843 39.95009
1201974993 116.37843 39.95009
1201975295 116.38109 39.95007
1201975597 116.37431 39.96592
1201975898 116.39585 39.96343
1201976200 116.40166 39.95024
1201976502 116.41293 39.94784
1201976804 116.42742 39.93452
1201977106 116.42805 39.9213
1201977407 116.42767 39.91422
1201977709 116.42658 39.92291
1201978011 116.43655 39.92226
1201978313 116.44424 39.92738
1201978614 116.44432 39.94039
1201978916 116.44611 39.94658
1201979218 116.44606 39.94651
1201979520 116.44928 39.95609
1201979822 116.4368 39.96404
1201980123 116.43032 39.97672
1201980425 116.41798 39.99273
1201980727 116.41778 39.98887
1201981029 116.4182 39.98458
1201981331 116.41796 39.98694
1201981934 116.41298 39.98771
1201982236 116.40159 39.98837
1201982839 116.40208 40.00786
1201983141 116.4109 40.00222
1201983443 116.40659 39.99758
1201983745 116.40223 39.99378
1201984047 116.40579 39.98454
1201984348 116.41417 39.98739
1201984650 116.418 39.98224
1201985254 116.43463 39.96535
1201985556 116.45201 39.95195
1201985856 116.44953 39.94971
1201985988 116.44676 39.95007
1201986545 116.43378 39.95355
1201986846 116.42598 39.9558
1201986993 116.42602 39.95585
1201987326 116.42597 39.95579
1201987326 116.42597 39.95579
1201988183 116.42627 39.95567
1201988485 116.42623 39.95623
1201988787 116.43349 39.95387
1201989089 116.44147 39.95237
1201989391 116.44925 39.94517
1201989994 116.46431 39.93236
1201990296 116.49588 39.92991
1201990598 116.49841 39.93011
1201990900 116.4839 39.93296
1201991201 116.46691 39.95169
1201991503 116.45651 39.95563
1201991805 116.4494 39.94959
1201992107 116.4462 39.94246
1201992107 116.4462 39.94246
1201992408 116.45529 39.94088
1201992710 116.46045 39.93272
1201993012 116.47492 39.92708
1201993314 116.4683 39.94184
1201993616 116.46268 39.94666
1201993921 116.46163 39.94988
1201994222 116.448 39.94695
1201994524 116.45273 39.94738
1201994826 116.46201 39.95371
1201995128 116.44781 39.94694
1201995429 116.4673 39.97345
1201995731 116.51536 40.01557
1201996033 116.53032 40.04623
1201996335 116.55214 40.08188
1201996637 116.54547 40.10376
1201996938 116.54807 40.10554
1201997240 116.54741 40.13444
1201997526 116.54808 40.15074
1202033050 116.5723 40.14428
1202033260 116.5738 40.14828
1202033657 116.56929 40.14408
1202033804 116.56369 40.14512
1202034662 116.5485 40.13123
1202034963 116.55044 40.10641
1202035265 116.55225 40.0834
1202035567 116.54058 40.05684
1202035869 116.52682 40.03932
1202036170 116.50348 40.00782
1202038474 116.44907 40.00661
1202038776 116.46705 40.0038
1202039077 116.46704 40.00296
1202039379 116.46704 40.00296
1202039379 116.46704 40.00296
1202039681 116.46203 39.99594
1202039983 116.45731 39.9848
1202040284 116.46428 39.98399
1202040586 116.46733 39.98178
1202041190 116.46763 39.98166
1202041793 116.43446 39.966
1202042095 116.40426 39.96766
1202042397 116.38333 39.96171
1202042699 116.37666 39.96147
1202043001 116.38705 39.96691
1202043302 116.36898 39.96674
1202043604 116.33309 39.96637
1202043906 116.30218 39.95946
1202044208 116.30403 39.93128
1202044509 116.2874 39.92291
1202044811 116.27734 39.91524
1202045113 116.27739 39.90224
1202045415 116.27731 39.89906
1202045717 116.28799 39.89896
1202046018 116.29606 39.9014
1202046924 116.28776 39.92268
1202047229 116.30089 39.92252
1202047542 116.31278 39.93805
1202047832 116.34578 39.93861
1202048134 116.34202 39.94947
1202048436 116.34583 39.93991
1202048726 116.35114 39.93912
1202049032 116.35113 39.93905
1202049032 116.35113 39.93905
1202049886 116.35418 39.94351
1202050188 116.35027 39.94378
1202050490 116.35537 39.95305
1202050791 116.34707 39.95683
1202051093 116.34059 39.95687
1202051394 116.31733 39.96105
1202051696 116.31802 39.96562
1202051997 116.3243 39.96593
1202052299 116.32439 39.96591
1202052601 116.33857 39.9661
1202053205 116.43423 39.96443
1202053506 116.42917 39.94927
1202053808 116.44291 39.9533
1202054110 116.47196 39.97862
1202055269 116.54929 40.06427
1202055570 116.57309 40.05577
1202055872 116.55046 40.07189
1202056479 116.55186 40.10596
1202056781 116.55193 40.10588
1202056781 116.55193 40.10588
1202067124 116.55192 40.10606
1202067427 116.55192 40.10606
1202067728 116.55192 40.10606
1202068031 116.55192 40.10606
1202068331 116.55192 40.10606
1202068635 116.55171 40.08001
1202068935 116.56844 40.06072
1202069539 116.5832 40.04674
1202069539 116.5832 40.04674
