UTS Latitude Longitude
1201959079 116.27937 39.84625
1201959094 116.27858 39.84597
1201959123 116.27897 39.846
1201959159 116.27547 39.84505
1201959215 116.27295 39.8455
1201959259 116.27288 39.84808
1201959265 116.27283 39.84818
1201959284 116.27107 39.84843
1201959319 116.27103 39.8483
1201959322 116.271 39.8482
1201959323 116.27107 39.84817
1201959346 116.27292 39.84795
1201959388 116.27687 39.84802
1201959391 116.27697 39.84793
1201959394 116.27703 39.8477
1201959397 116.27698 39.84753
1201959416 116.27652 39.8464
1201959450 116.27737 39.84487
1201959453 116.27743 39.84503
1201959459 116.27752 39.84535
1201959504 116.2774 39.84517
1201959542 116.27717 39.84488
1201959559 116.27737 39.84507
1201959564 116.27738 39.84527
1201959578 116.27727 39.84625
1201959589 116.27683 39.84703
1201959589 116.27683 39.84703
1201959606 116.2775 39.84882
1201959637 116.27782 39.8492
1201959684 116.27738 39.85382
1201959690 116.27733 39.85427
1201959927 116.2802 39.8638
1201959973 116.27695 39.86618
1201960026 116.27365 39.87123
1201960078 116.27307 39.87238
1201960098 116.27302 39.87437
1201960138 116.27118 39.87775
1201960224 116.27115 39.87795
1201960252 116.27078 39.87873
1201960374 116.26983 39.8809
1201960584 116.26818 39.91017
1201960629 116.26918 39.91625
1201960768 116.27037 39.92373
1201960796 116.26953 39.9269
1201960848 116.26952 39.92688
1201960931 116.2689 39.93635
1201960954 116.2704 39.93628
1201960960 116.27032 39.93627
1201961094 116.26915 39.93633
1201961102 116.26858 39.93633
1201961105 116.2686 39.93645
1201961108 116.26858 39.93657
1201961147 116.2686 39.94163
1201961183 116.26948 39.94525
1201961190 116.27025 39.94543
1201961256 116.28152 39.94545
1201961315 116.28153 39.94547
1201961353 116.28652 39.94643
1201961472 116.30353 39.9411
1201961494 116.3057 39.94037
1201961497 116.3057 39.94023
1201961500 116.30557 39.94007
1201961503 116.30537 39.94007
1201961509 116.30468 39.94002
1201961512 116.30448 39.94008
1201961515 116.3044 39.94022
1201961608 116.3039 39.94928
1201961611 116.30393 39.94943
1201961618 116.3039 39.94958
1201961622 116.30395 39.94962
1201961660 116.30682 39.95002
1201961660 116.30682 39.95002
1201961665 116.3071 39.95013
1201961673 116.3074 39.95007
1201961677 116.30753 39.95013
1201961715 116.31088 39.95035
1201961718 116.31093 39.95042
1201961734 116.31105 39.95175
1201961748 116.31107 39.95257
1201961760 116.31113 39.95302
1201961797 116.31113 39.95302
1201961828 116.31115 39.95322
1201961831 116.31113 39.95333
1201961859 116.31107 39.95557
1201961862 116.31083 39.95563
1201961920 116.3034 39.95583
1201961920 116.3034 39.95583
1201962108 116.31138 39.96458
1201962145 116.30838 39.96358
1201962166 116.30773 39.96333
1201962169 116.30765 39.96347
1201962172 116.30757 39.96362
1201962182 116.30752 39.9633
1201962189 116.30745 39.96338
1201962213 116.30732 39.9638
1201962220 116.30713 39.96373
1201962232 116.3067 39.96302
1201962235 116.30668 39.96288
1201962235 116.30668 39.96288
1201962255 116.30633 39.96287
1201962286 116.30422 39.96008
1201962296 116.30407 39.96138
1201962596 116.30415 39.96147
1201962599 116.30415 39.96147
1201964372 116.30415 39.96147
1201964673 116.30415 39.96147
1201964973 116.30415 39.96147
1201965273 116.30415 39.96147
1201966593 116.30415 39.96147
1201966603 116.30415 39.96147
1201967462 116.30415 39.96147
1201967462 116.30415 39.96147
1201967763 116.30415 39.96147
1201967763 116.30415 39.96147
1201967763 116.30415 39.96147
1201967763 116.30415 39.96147
1201967763 116.30415 39.96147
1201971122 116.30415 39.96147
1201971422 116.30415 39.96147
1201971422 116.30415 39.96147
1201973282 116.30415 39.96147
1201973583 116.30415 39.96147
1201973821 116.30415 39.96147
1201974783 116.30415 39.96147
1201975084 116.30415 39.96147
1201975384 116.30415 39.96147
1201975684 116.30415 39.96147
1201975802 116.30415 39.96147
1201976102 116.30415 39.96147
1201976402 116.30415 39.96147
1201976501 116.57075 40.06068
1201976508 116.57068 40.06065
1201976641 116.55048 40.06403
1201976691 116.54903 40.06437
1201976694 116.54885 40.06432
1201976698 116.54867 40.06412
1201976738 116.54515 40.06008
1201976738 116.54515 40.06008
1201976791 116.53623 40.05467
1201976794 116.53612 40.05458
1201976797 116.53605 40.05455
1201976803 116.5358 40.0544
1201976834 116.53415 40.05267
1201976965 116.52713 40.03993
1201976988 116.5271 40.03992
1201977109 116.51673 40.02365
1201977112 116.51638 40.02355
1201977150 116.50965 40.02308
1201977168 116.50962 40.02308
1201977198 116.50565 40.02277
1201977201 116.50555 40.0229
1201977208 116.50542 40.02357
1201977297 116.5042 40.03268
1201977303 116.50418 40.03272
1201977306 116.50425 40.03277
1201977323 116.50648 40.0329
1201977323 116.50648 40.0329
1201977360 116.51012 40.03308
1201977363 116.51025 40.0332
1201977366 116.5103 40.03342
1201977374 116.51033 40.0338
1201977377 116.51033 40.03385
1201977393 116.51038 40.03488
