UTS Latitude Longitude
1201959382 116.43226 39.98791
1201959682 116.41367 39.99744
1201959982 116.40177 40.00462
1201960298 116.40202 40.00494
1201960582 116.40159 40.00514
1201960882 116.40197 40.00459
1201961182 116.40165 40.00528
1201961482 116.402 40.00545
1201961782 116.40195 40.00561
1201962082 116.40192 40.00571
1201962382 116.41084 40.00366
1201962682 116.41777 39.99166
1201962982 116.44767 39.97965
1201963282 116.46304 39.97958
1201963582 116.46225 39.9954
1201963882 116.46107 40.01668
1201964182 116.44222 40.02649
1201964482 116.41693 40.03131
1201964782 116.41137 40.02138
1201965068 116.48315 39.98671
1201965083 116.40668 40.00128
1201965383 116.41175 39.99358
1201965682 116.42729 39.98763
1201965982 116.47184 39.97859
1201966282 116.48415 39.97562
1201966582 116.48386 39.97883
1201966882 116.47842 39.97582
1201966882 116.47842 39.97582
1201967182 116.4589 39.97348
1201967482 116.4628 39.9846
1201967782 116.47272 40.00064
1201968082 116.49011 40.00161
1201968382 116.50576 40.01042
1201968682 116.50493 40.00971
1201968981 116.50491 40.00971
1201969281 116.50488 40.00972
1201969581 116.50489 40.00973
1201970181 116.50489 40.00973
1201970481 116.5049 40.00973
1201970781 116.50491 40.00973
1201971081 116.50492 40.00972
1201971381 116.50493 40.00971
1201971681 116.50494 40.00972
1201972281 116.50494 40.00973
1201972581 116.50494 40.00973
1201972881 116.8195 40.3781
1201973181 116.50494 40.00974
1201973481 116.50494 40.00974
1201973781 116.50494 40.00975
1201974081 116.50495 40.00975
1201974381 116.50495 40.00975
1201974681 116.50495 40.00976
1201974981 116.50495 40.00976
1201975581 116.50495 40.00977
1201975581 116.50495 40.00977
1201975881 116.50495 40.00977
1201976181 116.50495 40.00977
1201976481 116.50495 40.00977
1201977081 116.50495 40.00977
1201977381 116.50495 40.00977
1201977681 116.50495 40.00977
1201977981 116.50495 40.00977
1201978281 116.50495 40.00977
1201978581 116.50495 40.00977
1201978881 116.50495 40.00977
1201979181 116.50495 40.00977
1201979481 116.50495 40.00977
1201979781 116.50496 40.00977
1201980081 116.50496 40.00977
1201980381 116.50495 40.00977
1201980681 116.50495 40.00976
1201980981 116.50495 40.00976
1201981281 116.50495 40.00976
1201981581 116.50495 40.00976
1201981881 116.50495 40.00976
1201982181 116.50495 40.00976
1201982481 116.50495 40.00976
1201983081 116.50496 40.00976
1201983381 116.50496 40.00976
1201983681 116.50496 40.00976
1201983981 116.50496 40.00976
1201984281 116.50496 40.00976
1201984281 116.50496 40.00976
1201984581 116.50496 40.00976
1201984880 116.50496 40.00976
1201985180 116.50496 40.00976
1201985480 116.50496 40.00976
1201985780 116.50496 40.00976
1201986080 116.50496 40.00976
1201986380 116.50496 40.00976
1201986680 116.50496 40.00976
1201986980 116.50496 40.00976
1201987280 116.50497 40.00976
1201987880 116.50497 40.00977
1201988180 116.50497 40.00977
1201988480 116.50497 40.00977
1201988780 116.50497 40.00977
1201989080 116.50497 40.00977
1201989380 116.50497 40.00977
1201989680 116.50497 40.00977
1201989980 116.50497 40.00977
1201990280 116.50497 40.00977
1201990580 116.50496 40.00977
1201990880 116.50496 40.00977
1201991180 116.50496 40.00977
1201991480 116.50496 40.00977
1201991780 116.50496 40.00977
1201992080 116.50496 40.00977
1201992380 116.50496 40.00977
1201992680 116.50506 40.00986
1201992980 116.50502 40.00984
1201992980 116.50502 40.00984
1201993280 116.50499 40.00984
1201993580 116.50497 40.00983
1201993880 116.50496 40.00982
1201994180 116.50496 40.00982
1201994480 116.50496 40.00983
1201994780 116.50496 40.00984
1201995080 116.50495 40.00984
1201995380 116.50496 40.00984
1201995980 116.50495 40.00985
1201996280 116.50495 40.00985
1201996580 116.50495 40.00985
1201996880 116.50495 40.00985
1201997180 116.50495 40.00985
1201997780 116.50495 40.00984
1201998080 116.50495 40.00984
1201998380 116.50494 40.00984
1201998680 116.50494 40.00984
1201998980 116.50494 40.00983
1201999280 116.50494 40.00983
1201999580 116.50494 40.00982
1201999880 116.50494 40.00982
1202000480 116.50494 40.00981
1202000780 116.50495 40.00972
1202001079 116.50496 40.0097
1202001679 116.50498 40.0097
1202001679 116.50498 40.0097
1202001979 116.505 40.00969
1202002279 116.50501 40.00968
1202002579 116.50504 40.00971
1202003479 116.50501 40.00966
1202003779 116.50501 40.00968
1202004079 116.505 40.00968
1202009314 116.50494 40.00986
1202009479 116.50494 40.00986
1202009779 116.50493 40.00986
1202010079 116.50493 40.00985
1202010379 116.50493 40.00985
1202010379 116.50493 40.00985
1202022173 116.50491 40.00969
1202022473 116.50492 40.00971
1202023073 116.50493 40.00972
1202023373 116.50494 40.00972
1202023673 116.50494 40.00973
1202024273 116.50494 40.00973
1202024573 116.50494 40.00973
1202024873 116.50492 40.00975
1202024873 116.50492 40.00975
1202025173 116.5049 40.00978
1202025173 116.5049 40.00978
1202025473 116.50487 40.00979
1202025773 116.50487 40.00979
1202026073 116.50488 40.00979
1202026373 116.50488 40.0098
1202026673 116.50489 40.0098
1202027873 116.5049 40.00978
1202028173 116.50491 40.00978
1202028473 116.50491 40.00978
1202028773 116.50492 40.00978
1202029973 116.50493 40.00979
1202030273 116.50493 40.00979
1202030573 116.50494 40.00979
1202030873 116.50494 40.00979
1202031173 116.50494 40.00979
1202031773 116.50494 40.00979
1202032073 116.50494 40.00979
1202032373 116.50494 40.00978
1202033272 116.50494 40.00979
1202033572 116.50494 40.00979
1202033872 116.50494 40.00979
1202033872 116.50494 40.00979
1202034172 116.50494 40.00979
1202034472 116.50494 40.00979
1202034772 116.50494 40.00979
1202035072 116.50494 40.00979
1202035372 116.50505 40.00992
1202035672 116.50499 40.00988
1202035972 116.50501 40.00996
1202036272 116.50499 40.01005
1202036572 116.50467 40.00971
1202037172 116.47231 40.00379
1202037772 116.48469 39.98952
1202038072 116.42887 39.94819
1202038372 116.4278 39.92381
1202038972 116.43676 39.9226
1202039272 116.42972 39.93239
1202039572 116.41946 39.93887
1202040172 116.41905 39.95389
1202041372 116.39832 40.00397
1202041972 116.40188 40.00206
1202042272 116.40133 39.99271
1202042572 116.41119 39.97859
1202042872 116.4061 39.96777
1202043172 116.38213 39.96708
1202043472 116.36486 39.96772
1202043772 116.36 39.97526
1202044072 116.36822 39.98051
1202044373 116.37463 39.97671
1202044672 116.37174 39.96986
1202044972 116.37322 39.95978
1202045272 116.37297 39.95412
1202045572 116.37296 39.95118
1202045872 116.38679 39.94751
1202046172 116.42775 39.9373
1202046472 116.42848 39.91665
1202046772 116.42355 39.90384
1202047072 116.42749 39.90695
1202047372 116.42881 39.92157
1202047672 116.4455 39.9212
1202047972 116.45195 39.92692
1202048272 116.46087 39.9274
1202048572 116.46675 39.93343
1202049171 116.4703 39.96011
1202049471 116.47384 39.95831
1202049771 116.4758 39.95732
1202050071 116.47583 39.95738
1202050371 116.47564 39.95804
1202050671 116.47571 39.95736
1202050971 116.47581 39.95752
1202051223 116.50472 40.0097
1202051272 116.47625 39.95744
1202051272 116.47625 39.95744
1202051571 116.476 39.95741
1202051871 116.47595 39.95741
1202052171 116.4759 39.95741
1202052471 116.47156 39.95316
1202052771 116.46845 39.93695
1202053071 116.47202 39.92539
1202053371 116.47193 39.91509
1202053670 116.46869 39.9073
1202053971 116.45776 39.90727
1202054271 116.4548 39.90057
1202054571 116.44498 39.90441
1202054871 116.44502 39.90285
1202055171 116.43026 39.903
1202055471 116.42988 39.92295
1202056071 116.43174 39.92531
1202056371 116.44375 39.91974
1202056671 116.44051 39.91201
1202056971 116.43758 39.9075
1202057271 116.43768 39.90795
1202057571 116.44153 39.90614
1202057871 116.44453 39.90575
1202058171 116.42751 39.89214
1202058471 116.40098 39.89152
1202058771 116.38263 39.88834
1202059071 116.36948 39.88815
1202059371 116.37044 39.89403
1202059971 116.37303 39.90256
1202059971 116.37303 39.90256
1202060271 116.36741 39.90847
1202060571 116.3715 39.91532
1202060910 116.36688 39.929
1202061171 116.37316 39.9315
1202061471 116.38668 39.93197
1202061771 116.38976 39.93769
1202062071 116.38554 39.94777
1202062371 116.37319 39.95567
1202062671 116.3713 39.98648
1202062971 116.33777 39.98546
1202063271 116.31729 39.99138
1202063571 116.30996 39.98621
1202063871 116.31053 39.98453
1202064171 116.30194 39.98503
1202064471 116.30996 39.98463
1202064771 116.3395 39.98522
1202065070 116.38888 39.98664
1202065370 116.41293 39.98715
1202065670 116.41781 39.99134
1202065970 116.41791 39.99427
1202066270 116.4107 40.00636
1202066570 116.43917 40.00676
1202066870 116.46064 40.00732
1202067170 116.48636 40.00692
1202067470 116.4725 40.00735
1202067770 116.46645 39.99543
1202068070 116.468 39.9887
1202068370 116.47481 39.9755
1202068670 116.46129 39.96001
1202068670 116.46129 39.96001
1202068970 116.45527 39.95045
1202069270 116.44082 39.94397
1202069570 116.43027 39.93978
1202069870 116.4151 39.93969
1202070170 116.42823 39.93865
1202070470 116.42771 39.9473
1202070770 116.41215 39.94999
1202071070 116.40917 39.95793
1202071370 116.39685 39.94776
1202071670 116.38443 39.94765
1202071970 116.37507 39.94754
1202072270 116.36493 39.94714
1202072570 116.35528 39.94396
1202072870 116.3487 39.93637
1202073170 116.3537 39.93096
1202073470 116.3588 39.92276
1202073770 116.35534 39.91586
1202074070 116.35268 39.91277
1202074370 116.35025 39.91127
1202074670 116.34975 39.9075
1202074670 116.34975 39.9075
1202074970 116.34388 39.89673
1202075270 116.3301 39.86689
1202075570 116.30997 39.85719
1202077102 116.34402 39.89474
1202077370 116.34996 39.90163
1202077370 116.34996 39.90163
1202077670 116.35143 39.90864
1202077970 116.35361 39.9113
1202078570 116.33788 39.93033
1202078870 116.351 39.94246
1202079170 116.37445 39.96833
1202079470 116.38128 39.98333
1202079770 116.3804 40.00822
1202080070 116.40041 40.00367
1202080370 116.42418 40.00754
1202080970 116.41098 39.99823
1202081269 116.41152 39.97184
1202081569 116.41193 39.95823
1202081869 116.42275 39.94834
1202082170 116.42873 39.91282
1202082769 116.43965 39.87938
1202083069 116.43223 39.86111
1202083369 116.43542 39.84408
1202083669 116.43279 39.84994
1202083969 116.43286 39.86427
1202084269 116.43821 39.89048
1202084569 116.42815 39.92834
1202084869 116.42575 39.95749
1202085169 116.43689 39.96346
1202085469 116.43719 39.96354
1202085769 116.4369 39.96342
1202086069 116.4368 39.96337
1202086069 116.4368 39.96337
1202086369 116.45515 39.92754
1202086669 116.43624 39.92263
1202086969 116.42993 39.92308
1202087269 116.43887 39.88548
1202087569 116.39741 39.87068
1202087869 116.39403 39.8476
1202088169 116.39526 39.8223
1202088469 116.39568 39.82213
1202088769 116.39417 39.85215
1202089069 116.39444 39.88545
1202089369 116.4143 39.89171
1202089669 116.42301 39.89551
1202089969 116.42164 39.90489
1202089969 116.42164 39.90489
1202090269 116.41945 39.90708
1202090569 116.37952 39.90594
1202091169 116.34143 39.93573
1202091469 116.35047 39.94216
1202091769 116.40184 39.95015
1202092069 116.42598 39.95812
1202092369 116.43269 39.96619
1202092669 116.4327 39.96621
1202092969 116.43271 39.96623
1202093269 116.42818 39.95456
1202093569 116.44454 39.95871
1202093869 116.45954 39.95895
1202094169 116.45938 39.95876
1202094469 116.45546 39.9457
1202094769 116.43419 39.96594
1202094769 116.43419 39.96594
1202095069 116.43075 39.96982
1202095369 116.42974 39.96927
1202095669 116.4382 39.96295
1202095969 116.45575 39.93999
1202096269 116.45652 39.93997
1202096569 116.45651 39.93995
1202096868 116.4565 39.93994
1202097168 116.45649 39.93995
1202097468 116.45648 39.93996
1202097768 116.45648 39.93996
1202098068 116.45648 39.93996
1202098368 116.45647 39.93995
1202098668 116.45647 39.93994
1202098968 116.45647 39.93994
1202099268 116.45647 39.93995
1202099568 116.45646 39.93995
1202099868 116.45646 39.93995
1202100168 116.45646 39.93995
1202100468 116.45647 39.93995
1202100768 116.45647 39.93994
1202101068 116.45647 39.93994
1202101368 116.45647 39.93994
1202101668 116.45647 39.93994
1202101968 116.45647 39.93994
1202102268 116.45586 39.94769
1202102568 116.43346 39.98124
1202102868 116.42262 39.99214
1202103168 116.40067 40.00401
1202103468 116.40112 39.97347
1202103468 116.40112 39.97347
1202103768 116.40117 39.96068
1202104068 116.40117 39.97878
1202104368 116.40629 40.00131
1202104668 116.38035 40.00232
1202104968 116.35789 39.99238
1202105268 116.34577 39.97522
1202105568 116.31922 39.97522
1202105868 116.32782 39.96658
1202106168 116.32988 39.951
1202106468 116.33834 39.92221
1202106768 116.34709 39.91983
1202107068 116.32052 39.92689
1202107368 116.31766 39.95013
1202107668 116.34906 39.93905
1202107968 116.41543 39.94802
1202108268 116.42951 39.90619
1202108568 116.42089 39.90664
1202108868 116.40038 39.91706
1202109168 116.38982 39.93867
1202109468 116.38605 39.96729
1202109768 116.35957 39.97554
1202110068 116.3293 39.97527
1202110368 116.32795 39.95092
1202110668 116.30162 39.96456
1202110968 116.3021 39.97934
1202111268 116.34541 39.98542
1202111568 116.42255 39.98765
1202111868 116.47442 39.97992
1202112168 116.53722 40.02374
1202112168 116.53722 40.02374
1202112468 116.57719 40.04529
1202112768 116.58382 40.05902
1202113067 116.58267 40.07561
1202113367 116.58649 40.07891
1202113667 116.57994 40.07834
1202113967 116.57757 40.0628
1202114267 116.54978 40.06418
1202114567 116.52796 40.04168
