UTS Latitude Longitude
1201959145 116.40595 40.04544
1201959206 116.40749 40.05253
1201959210 116.4077 40.05308
1201959266 116.4077 40.05613
1201959327 116.4077 40.05613
1201959387 116.40726 40.06154
1201961692 116.4107 39.99412
1201961752 116.41479 39.99235
1201961812 116.41546 39.98974
1201961979 116.40867 39.98742
1201961994 116.40659 39.98738
1201962054 116.40152 39.98735
1201962114 116.39695 39.98729
1201962175 116.39537 39.98856
1201962235 116.39537 39.98856
1201962235 116.39537 39.98856
1201962281 116.39537 39.98856
1201962295 116.39537 39.98856
1201962356 116.39537 39.98856
1201962416 116.39537 39.98856
1201962476 116.39537 39.98856
1201962537 116.39537 39.98856
1201962583 116.39537 39.98856
1201962597 116.39546 39.98871
1201962718 116.39546 39.98871
1201962778 116.39546 39.98871
1201962839 116.39546 39.98871
1201962885 116.39546 39.98871
1201962899 116.39546 39.98871
1201962959 116.39465 39.98859
1201963020 116.39456 39.9885
1201963080 116.38954 39.98693
1201963140 116.38714 39.98302
1201963186 116.38719 39.98142
1201963201 116.38729 39.97998
1201963261 116.38803 39.97307
1201963321 116.38818 39.96665
1201963382 116.39065 39.96716
1201963442 116.40167 39.96745
1201963488 116.41018 39.96764
1201963502 116.41279 39.9677
1201963563 116.42457 39.96807
1201963623 116.43544 39.96479
1201963684 116.4441 39.95909
1201963684 116.4441 39.95909
1201963790 116.45552 39.94753
1201963804 116.45553 39.9455
1201963865 116.45552 39.93736
1201963925 116.45544 39.92842
1201963985 116.45543 39.92038
1201964046 116.45567 39.9128
1201964111 116.45547 39.9047
1201964166 116.45528 39.89688
1201964287 116.45484 39.88341
1201964589 116.4616 39.87828
1201964695 116.46159 39.87692
1201964710 116.4616 39.87662
1201964770 116.46016 39.8749
1201964830 116.4558 39.87498
1201964891 116.45509 39.87872
1201964951 116.45523 39.88752
1201964997 116.45529 39.89381
1201965011 116.45526 39.89538
1201965072 116.45554 39.90413
1201965132 116.45562 39.91382
1201965193 116.45542 39.92101
1201965253 116.45553 39.92669
1201965299 116.45548 39.93054
1201965374 116.45561 39.93692
1201965434 116.45567 39.94259
1201965555 116.44777 39.95677
1201965675 116.42972 39.96809
1201965736 116.41733 39.96795
1201965796 116.40759 39.96767
1201965856 116.39928 39.96747
1201965943 116.38529 39.9671
1201966038 116.3692 39.96679
1201966098 116.3641 39.96694
1201966158 116.364 39.96532
1201966204 116.3646 39.95978
1201966219 116.36468 39.95825
1201966339 116.35522 39.95566
1201966460 116.35533 39.95437
1201966506 116.35533 39.95437
1201966581 116.35533 39.95437
1201966641 116.35533 39.95437
1201966702 116.35533 39.95437
1201966762 116.35533 39.95437
1201966808 116.35533 39.95437
1201966883 116.35533 39.95437
1201966883 116.35533 39.95437
1201966943 116.35533 39.95437
1201967003 116.35533 39.95437
1201967064 116.35533 39.95437
1201967184 116.35533 39.95437
1201967245 116.35533 39.95351
1201967305 116.35451 39.95103
1201967365 116.35217 39.95103
1201967426 116.35187 39.95092
1201967472 116.3517 39.95088
1201967486 116.35139 39.95087
1201967547 116.35083 39.95074
1201967607 116.34968 39.95062
1201967667 116.34904 39.95628
1201967728 116.34903 39.95644
1201967774 116.34894 39.96003
1201967848 116.34845 39.96676
1201967909 116.3483 39.97215
1201967969 116.34894 39.97518
1201968029 116.35488 39.97518
1201968090 116.35617 39.97514
1201968135 116.35617 39.97514
1201968135 116.35617 39.97514
1201968135 116.35617 39.97514
1201968135 116.35617 39.97514
1201968135 116.35617 39.97514
1201968498 116.35634 39.97523
1201968636 116.36304 39.97539
1201968696 116.36355 39.97943
1201968757 116.36351 39.98131
1201968800 116.3634 39.98378
1201968877 116.36998 39.98584
1201968938 116.37606 39.98607
1201968998 116.38276 39.98644
1201969058 116.38696 39.98653
1201969101 116.38946 39.98661
1201969119 116.39041 39.98663
1201969179 116.39354 39.9867
1201969239 116.4016 39.98698
1201969300 116.40888 39.98715
1201969360 116.41383 39.9872
1201969403 116.41557 39.98724
1201969421 116.41594 39.98727
1201969481 116.41789 39.98726
1201969538 116.46387 39.95029
1201969538 116.46387 39.95029
1201969662 116.42218 39.99021
1201969705 116.42444 39.98958
1201969722 116.42461 39.98841
1201969783 116.41806 39.98781
1201969843 116.41806 39.98782
1201969904 116.41232 39.98766
1201969964 116.4056 39.9874
1201970007 116.40145 39.9873
1201970024 116.39962 39.98723
1201970085 116.39543 39.98725
1201970145 116.38958 39.98704
1201970205 116.38354 39.98672
1201970266 116.38005 39.98659
1201970309 116.37516 39.98632
1201970326 116.3725 39.98627
1201970386 116.36124 39.98596
1201970507 116.34003 39.98532
1201970610 116.32197 39.9846
1201970628 116.31843 39.98455
1201970688 116.30745 39.98421
1201970749 116.29862 39.9839
1201970809 116.29279 39.98221
1201970869 116.29451 39.97688
1201970912 116.29454 39.97681
1201970990 116.29467 39.97496
1201971050 116.2947 39.97466
1201971111 116.2905 39.973
1201971171 116.29091 39.96693
1201971214 116.29157 39.96691
1201971231 116.29157 39.96691
1201971292 116.29447 39.96708
1201971352 116.29624 39.96437
1201971413 116.29625 39.96318
1201971473 116.29626 39.9632
1201971516 116.29644 39.96276
1201971516 116.29644 39.96276
1201971533 116.29654 39.96282
1201971594 116.29672 39.96106
1201971654 116.29673 39.96077
1201971714 116.29682 39.96025
1201971775 116.29675 39.95956
1201971818 116.29675 39.95956
1201971835 116.29718 39.9589
1201971895 116.29827 39.95906
1201971956 116.29827 39.95906
1201972016 116.30162 39.96055
1201972076 116.30267 39.95587
1201972081 116.49656 39.89214
1201972119 116.30295 39.95296
1201972197 116.30325 39.95047
1201972258 116.3036 39.94614
1201972318 116.30371 39.94279
1201972378 116.30379 39.9389
1201972421 116.30381 39.93537
1201972439 116.30383 39.93377
1201972499 116.3039 39.93309
1201972559 116.3039 39.93309
1201972620 116.30374 39.93172
1201972680 116.30374 39.9317
1201972680 116.30374 39.9317
1201972740 116.30379 39.92961
1201972861 116.30383 39.92436
1201972982 116.30708 39.92244
1201973025 116.31227 39.92238
1201973042 116.31407 39.92238
1201973163 116.31892 39.92214
1201973284 116.32746 39.92167
1201973344 116.32793 39.92163
1201973404 116.33379 39.92171
1201973465 116.33713 39.92186
1201973585 116.33855 39.91815
1201973628 116.33858 39.91799
1201973646 116.33866 39.91662
1201973706 116.33886 39.91268
1201973767 116.33897 39.91244
1201973827 116.3387 39.90962
1201973930 116.33814 39.90781
1201973948 116.33814 39.90781
1201974008 116.33814 39.90781
1201974068 116.3379 39.90708
1201974129 116.33787 39.9071
1201974129 116.33787 39.9071
1201974232 116.33772 39.90626
1201974232 116.33772 39.90626
1201974249 116.33772 39.90626
1201974310 116.33715 39.90479
1201974370 116.33713 39.90435
1201974430 116.33698 39.90406
1201974491 116.33695 39.90405
1201974534 116.33687 39.90393
1201974551 116.3368 39.90371
1201974792 116.33604 39.89893
1201974852 116.33612 39.89767
