UTS Latitude Longitude
1201959256 116.49509 40.01002
1201959489 116.49509 40.01002
1201959557 116.49509 40.01002
1201959790 116.49515 40.00841
1201959859 116.49515 40.00841
1201960092 116.49245 40.00541
1201960161 116.48959 40.00373
1201960394 116.47297 40.00466
1201960462 116.4724 40.00101
1201960695 116.46702 39.99747
1201960764 116.46702 39.99747
1201960997 116.46708 39.99747
1201961066 116.46708 39.99746
1201961298 116.47116 39.99475
1201961366 116.47648 39.99127
1201961366 116.47648 39.99127
1201961599 116.47706 39.98248
1201961668 116.46479 39.97141
1201961901 116.45553 39.94484
1201961970 116.45554 39.93581
1201962573 116.44595 39.91189
1201962806 116.45162 39.91886
1201962875 116.44522 39.92159
1201963108 116.43442 39.92561
1201963108 116.43442 39.92561
1201963176 116.4335 39.93167
1201963409 116.43827 39.93917
1201963478 116.43384 39.93985
1201963711 116.42016 39.9396
1201963779 116.41958 39.93513
1201964013 116.41064 39.93838
1201964081 116.41432 39.93957
1201964314 116.43594 39.93975
1201964616 116.43005 39.93756
1201964684 116.43287 39.93966
1201964918 116.43831 39.93839
1201964986 116.43982 39.93975
1201965219 116.43754 39.93155
1201965521 116.43966 39.9219
1201965589 116.44004 39.9254
1201965822 116.44891 39.93242
1201965891 116.44914 39.93247
1201966124 116.44926 39.94247
1201966193 116.44928 39.94595
1201966426 116.4493 39.94612
1201966727 116.45552 39.9356
1201966796 116.45532 39.92653
1201967029 116.45746 39.91247
1201967098 116.4646 39.91241
1201967331 116.46759 39.9104
1201967399 116.46335 39.91225
1201967632 116.45123 39.91373
1201967934 116.44435 39.91767
1201968003 116.44463 39.92131
1201968236 116.4448 39.92156
1201968304 116.44081 39.92196
1201968537 116.43458 39.9246
1201968606 116.43716 39.92581
1201968839 116.44566 39.92575
1201968908 116.44733 39.9276
1201968908 116.44733 39.9276
1201969141 116.43876 39.92552
1201969209 116.43762 39.92906
1201969442 116.42828 39.93331
1201969511 116.42815 39.93718
1201970046 116.42733 39.93188
1201970114 116.42804 39.92693
1201970347 116.42834 39.92014
1201970416 116.42843 39.91832
1201970649 116.42969 39.90323
1201970649 116.42969 39.90323
1201970951 116.4525 39.90657
1201971019 116.45337 39.90727
1201971252 116.4515 39.91028
1201971321 116.45162 39.91226
1201971554 116.45155 39.91379
1201971622 116.45155 39.91379
1201971856 116.4515 39.91389
1201971924 116.4515 39.91389
1201972157 116.45155 39.91391
1201972226 116.45155 39.91391
1201972459 116.45155 39.91394
1201972829 116.45151 39.91423
1201973131 116.45164 39.91436
1201973364 116.45526 39.91265
1201973432 116.45508 39.91135
1201973665 116.45331 39.89596
1201973967 116.45421 39.89219
1201974036 116.45431 39.89216
1201974269 116.45894 39.89938
1201974337 116.45919 39.89936
1201974481 116.45792 39.89935
1201975494 116.46783 39.8993
1201975600 116.46808 39.8993
1201975796 116.46939 39.89925
1201975902 116.46939 39.89925
1201976097 116.47113 39.89925
1201976204 116.47163 39.90218
1201976399 116.47173 39.90653
1201976505 116.47174 39.90655
1201976701 116.47217 39.91418
1201976807 116.47778 39.91416
1201977002 116.484 39.92214
1201977109 116.48391 39.93777
1201977410 116.47119 39.97195
1201977606 116.47802 39.97495
1201977606 116.47802 39.97495
1201977712 116.48199 39.97231
1201977907 116.4837 39.97823
1201978014 116.48351 39.98558
1201978209 116.48346 39.98625
1201978315 116.47861 39.98996
1201978511 116.46385 39.99163
1201978617 116.45652 39.9958
1201978812 116.45508 39.99504
1201978919 116.45669 39.99244
1201979114 116.46299 39.9796
1201979220 116.46178 39.97807
1201979416 116.4682 39.96669
1201979522 116.47947 39.95864
1201979717 116.47559 39.96374
1201979824 116.47055 39.96558
1201980019 116.47608 39.97329
1201980125 116.47771 39.97515
1201980321 116.46831 39.98124
1201980427 116.46329 39.98444
1201980622 116.46131 39.98942
1201980729 116.46378 39.99104
1201980924 116.46528 39.99754
1201981030 116.46514 39.9982
1201981226 116.467 39.99745
1201981332 116.46703 39.99741
1201981527 116.46693 39.9974
1201981634 116.46693 39.9974
1201981829 116.47265 40.00007
1201982131 116.47196 40.00076
1201982237 116.4639 39.99735
1201982432 116.4463 39.99521
1201982539 116.30887 39.88529
1201982539 116.30887 39.88529
1201982539 116.30887 39.88529
1201982539 116.30887 39.88529
1201982734 116.4508 39.99566
1201982840 116.46074 39.99585
1201983035 116.47417 39.99271
1201983142 116.47801 39.99006
1201983337 116.47135 39.98663
1201983443 116.4632 39.97973
1201983639 116.46038 39.98223
1201983745 116.46073 39.97873
1201983940 116.44318 39.98321
1201984047 116.42379 39.98781
1201984242 116.3987 39.98705
1201984348 116.38609 39.9867
1201984544 116.3569 39.98595
1201984650 116.3482 39.9858
1201984845 116.34691 39.97275
1201984952 116.34886 39.95552
1201985147 116.34928 39.93695
1201985147 116.34928 39.93695
1201985253 116.34952 39.93358
1201985449 116.34975 39.92856
1201985555 116.34983 39.92655
1201985750 116.34998 39.92261
1201985857 116.35009 39.92035
1201986052 116.35032 39.91419
1201986158 116.35047 39.91097
1201986354 116.3504 39.90276
1201986655 116.31946 39.89593
1201986762 116.31528 39.89642
1201986957 116.31526 39.90559
1201987063 116.31521 39.90591
1201987365 116.32201 39.90967
1201987560 116.32927 39.91191
1201987667 116.33604 39.91264
1201987862 116.33872 39.91773
1201987968 116.3384 39.92684
1201988164 116.34891 39.93112
1201988270 116.34926 39.93103
1201988465 116.34402 39.93558
1201988572 116.34274 39.93821
1201988766 116.35022 39.94276
1201988872 116.34886 39.95663
1201989068 116.34737 39.98507
1201989174 116.34736 39.98518
1201989369 116.33437 39.9858
1201989476 116.33427 39.9911
1201989671 116.33108 39.99255
1201989777 116.33087 39.99187
1201989973 116.34673 39.99167
1201990079 116.35003 39.98534
1201990079 116.35003 39.98534
1201990274 116.36349 39.97978
1201990380 116.36369 39.97396
1201990576 116.36443 39.96123
1201990682 116.36512 39.95377
1201990877 116.36574 39.94769
1201990984 116.36691 39.94708
1201991179 116.38767 39.9444
1201991285 116.3899 39.94252
1201991481 116.39991 39.94265
1201991587 116.40229 39.93984
1201991782 116.41776 39.93959
1201991889 116.42958 39.93961
1201992084 116.44429 39.94477
1201992190 116.45365 39.9477
1201992386 116.45451 39.95381
1201992492 116.46012 39.95839
1201992687 116.46485 39.95087
1201992687 116.46485 39.95087
1201992794 116.47289 39.95336
1201992989 116.48354 39.93887
1201993095 116.48462 39.93237
1201993291 116.50015 39.936
1201993397 116.5119 39.93932
1201993592 116.52704 39.95088
1201993699 116.51611 39.97184
1201993894 116.49447 39.99977
1201994000 116.50257 40.00683
1201994196 116.51948 40.02733
1201994302 116.52786 40.04107
1201994497 116.54601 40.0607
1201994604 116.55563 40.06331
1201994799 116.56344 40.07011
1201994905 116.56649 40.07116
1201996128 116.56646 40.07111
1201996417 116.56646 40.07111
1201996430 116.56646 40.07111
1201996719 116.56646 40.07111
1201996731 116.56646 40.07111
1201997021 116.56646 40.07111
1201997033 116.56646 40.07111
1201997033 116.56646 40.07111
1201997335 116.5658 40.07113
1201997383 116.56477 40.07108
1201997636 116.57294 40.06314
1201997684 116.57335 40.0631
1201997938 116.57335 40.0631
1201997986 116.57335 40.0631
1201998240 116.57335 40.0631
1201998288 116.57335 40.0631
1201998843 116.57335 40.0631
1201998891 116.57474 40.06294
1201999145 116.58084 40.06235
1201999193 116.5815 40.0623
1201999446 116.58279 40.06069
1201999494 116.58279 40.06069
1201999748 116.58279 40.06069
1201999796 116.58278 40.06071
1202000050 116.58272 40.06198
1202000098 116.58238 40.06399
1202000351 116.58217 40.06536
1202000399 116.5821 40.06581
1202000653 116.58184 40.06749
1202000701 116.58172 40.06803
1202000955 116.58152 40.06944
1202001003 116.58143 40.06994
1202001256 116.58127 40.07111
1202001304 116.58119 40.07148
1202001558 116.58366 40.0763
1202001606 116.58405 40.07641
1202001860 116.58482 40.07658
1202001908 116.58524 40.07661
1202002463 116.57919 40.04741
1202002511 116.57492 40.04326
1202002765 116.50075 40.0039
1202002812 116.48793 39.99223
1202003416 116.43227 39.89825
1202003416 116.43227 39.89825
1202003669 116.4373 39.88598
1202003717 116.43741 39.88587
1202003971 116.42133 39.89452
1202004019 116.42133 39.89556
1202004273 116.40548 39.90252
1202004876 116.4198 39.9143
1202004924 116.4198 39.9143
1202005178 116.41979 39.91428
1202005226 116.41981 39.91425
1202005781 116.4114 39.91411
1202005829 116.41488 39.91424
1202006083 116.41843 39.91421
1202007421 116.41804 39.91411
1202007608 116.41803 39.91416
1202007723 116.41804 39.91415
1202007910 116.4203 39.91604
1202008024 116.41979 39.92767
1202008212 116.42402 39.93972
1202008326 116.42401 39.93972
1202008513 116.42402 39.93972
1202008628 116.42402 39.93972
1202008815 116.42402 39.93972
1202008929 116.42404 39.93971
1202008929 116.42404 39.93971
1202009117 116.42404 39.9397
1202009231 116.42403 39.93965
1202009532 116.42173 39.93962
1202009834 116.46488 39.97062
1202010022 116.48427 39.98989
1202010136 116.49868 40.00367
1202010323 116.49944 40.00712
1202010487 116.49944 40.00712
1202015151 116.49058 40.00337
1202015209 116.48588 40.00664
1202015453 116.48217 40.00413
1202015511 116.48217 40.00413
1202015755 116.48217 40.00413
1202015813 116.48217 40.00413
1202016056 116.48217 40.00413
1202016114 116.48217 40.00413
1202016358 116.48217 40.00413
1202016416 116.48217 40.00413
1202016660 116.48217 40.00413
1202016718 116.48217 40.00413
1202016961 116.48217 40.00413
1202017019 116.48217 40.00413
1202017263 116.48217 40.00413
1202017321 116.48217 40.00413
1202017564 116.48217 40.00413
1202017623 116.48217 40.00413
1202017623 116.48217 40.00413
1202017866 116.48217 40.00413
1202018168 116.48217 40.00413
1202018226 116.48217 40.00413
1202018469 116.48217 40.00413
1202018527 116.48217 40.00413
1202018771 116.48217 40.00413
1202018829 116.48217 40.00413
1202019073 116.48217 40.00413
1202019073 116.48217 40.00413
1202019131 116.48217 40.00413
1202019374 116.48217 40.00413
1202019432 116.48217 40.00413
1202019676 116.48217 40.00413
1202019734 116.48217 40.00413
1202019978 116.48217 40.00413
1202020036 116.48217 40.00413
1202020279 116.48217 40.00413
1202020337 116.48217 40.00413
1202020581 116.48217 40.00413
1202020639 116.48217 40.00413
1202020883 116.48217 40.00413
1202020941 116.48217 40.00413
1202021184 116.48217 40.00413
1202021242 116.48217 40.00413
1202021486 116.48217 40.00413
1202021544 116.48217 40.00413
1202021788 116.48217 40.00413
