UTS Latitude Longitude
1201972501 116.38307 39.9477
1201972924 116.36638 39.94733
1201973296 116.36497 39.93938
1201973763 116.35783 39.93615
1201974123 116.35625 39.93915
1201974123 116.35625 39.93915
1201974240 116.35777 39.93843
1201974744 116.34617 39.9396
1201975105 116.35777 39.93792
1201975105 116.35777 39.93792
1201975180 116.35797 39.93645
1201975541 116.37407 39.96562
1201976170 116.43303 39.98462
1201986997 116.4275 39.93648
1201987360 116.43275 39.9323
1201987749 116.44818 39.9323
1201987903 116.45135 39.92703
1201988265 116.44492 39.92163
1201989124 116.43155 39.92958
1201989511 116.44418 39.91648
1201989896 116.44415 39.90737
1201991796 116.5112 39.91533
1201994367 116.43423 39.88345
1201994581 116.43495 39.89783
1201994654 116.4299 39.90407
1201995972 116.57967 40.047
1201997395 116.52037 40.03325
1202025587 116.52068 40.03353
1202025950 116.49613 40.00153
1202026310 116.48372 39.96643
1202027419 116.42248 39.96083
1202027448 116.42173 39.9608
1202028168 116.45717 39.9029
1202028249 116.46058 39.90667
1202029700 116.3936 39.86318
1202030060 116.36112 39.86833
1202030764 116.32397 39.89567
1202031069 116.33608 39.89878
1202031276 116.33863 39.91268
1202031637 116.34033 39.92008
1202031637 116.34033 39.92008
1202031997 116.32287 39.90898
1202032420 116.31488 39.9067
1202032589 116.31497 39.89677
1202033052 116.31498 39.90465
1202033393 116.32932 39.9082
1202033790 116.32797 39.92675
1202034488 116.34965 39.93608
1202034865 116.38927 39.94947
1202035027 116.38913 39.9618
1202035027 116.38913 39.9618
1202035070 116.39193 39.96197
1202035430 116.4021 39.94978
1202035711 116.39528 39.9563
1202046439 116.34247 39.8709
1202046601 116.34878 39.86658
1202047018 116.35818 39.86752
1202047379 116.35802 39.87662
1202047740 116.3759 39.88792
1202049772 0.0 0.0
1202049976 116.38733 39.89217
1202050338 116.41093 39.89155
1202050604 116.41207 39.90212
1202050610 116.41202 39.90273
1202050978 116.4113 39.91673
1202050978 116.4113 39.91673
1202051957 116.44437 39.93642
1202053375 0.0 0.0
1202054902 116.45585 39.90355
1202055262 116.45607 39.9205
1202055320 116.4556 39.92318
1202055324 116.4556 39.92347
1202055324 116.4556 39.92347
1202055327 116.45562 39.92363
1202055327 116.45562 39.92363
1202055687 116.45592 39.93663
1202056047 116.46392 39.96978
1202056601 116.45663 39.9978
1202056780 116.46185 39.99363
1202056780 116.46185 39.99363
1202056869 116.46425 39.99105
1202057696 116.37187 39.98627
1202058056 116.29145 39.9834
1202058691 116.26683 39.90687
1202059052 116.25837 39.91315
1202059261 116.26632 39.91645
1202060747 116.3053 39.90503
1202061107 116.3104 39.92232
1202061153 116.3123 39.92242
1202064432 116.32383 39.99275
1202064785 116.32945 39.99143
1202064785 116.32945 39.99143
1202064906 0.0 0.0
1202065190 0.0 0.0
1202065190 0.0 0.0
1202067529 116.37905 39.96213
1202067892 116.39282 39.9671
1202068639 116.40797 39.98677
1202069011 0.0 0.0
1202069341 116.41147 39.97067
1202069756 116.4116 39.96822
1202075686 116.42478 39.98047
1202076047 116.4284 39.98208
1202076503 116.41808 39.98118
1202076503 116.41808 39.98118
1202076913 116.41162 39.97158
1202077138 116.41875 39.96377
1202077467 116.4296 39.96782
1202079943 116.39557 39.96888
1202080739 116.30147 39.96338
1202083057 116.46195 39.92828
1202084172 116.49692 39.96865
1202085531 0.0 0.0
1202086009 0.0 0.0
1202086084 0.0 0.0
1202086175 116.50137 39.93017
1202087978 116.46533 39.94993
1202088340 116.46272 39.94378
1202088786 116.4601 39.94265
1202089135 116.43897 39.93502
1202089441 116.43403 39.93512
1202089801 116.45517 39.92977
1202090153 116.47177 39.9153
1202090191 116.4719 39.91465
1202090292 116.4739 39.9179
1202090652 116.46085 39.92947
1202091012 116.45557 39.95117
1202091153 116.45183 39.95167
1202091514 116.4551 39.89462
1202091952 116.45622 39.90942
1202092315 116.46322 39.92195
1202092676 116.45515 39.95205
1202093052 116.45073 39.95428
1202093062 116.4513 39.95393
1202093422 116.4275 39.98785
1202093782 116.3414 39.98545
1202094142 116.30925 39.99575
1202094503 116.30622 40.03042
1202096323 116.34677 39.97425
1202096685 116.37898 39.96428
1202097045 116.40932 39.96055
1202097204 116.42525 39.96292
1202097957 116.4521 39.87493
1202097957 116.4521 39.87493
1202098319 116.45563 39.8917
1202099069 116.48413 39.9339
1202099429 116.48387 39.97158
1202101110 116.52253 40.03
1202112420 116.52018 40.0335
1202112782 116.49873 40.00382
1202113142 116.47515 39.97665
1202113972 116.47333 39.97492
1202114333 116.45935 39.95407
1202114694 116.44393 39.95958
1202114806 116.44077 39.9563
1202115805 116.43755 39.93482
1202116165 116.42457 39.92317
1202116526 116.42828 39.9172
1202116887 116.43438 39.90468
1202117299 116.44255 39.9047
1202117308 116.44268 39.90455
1202117669 116.4207 39.90712
1202117974 116.40322 39.90108
1202117974 116.40322 39.90108
1202118543 116.40402 39.92593
1202118543 116.40402 39.92593
1202118612 116.40278 39.92905
1202118861 116.40238 39.93838
1202118863 116.40238 39.93858
1202118866 116.40238 39.93888
1202119201 116.4278 39.9266
1202119411 116.43165 39.92138
1202119773 116.43598 39.92263
1202120133 116.43357 39.93058
1202120493 116.42832 39.92942
1202120853 116.42843 39.95612
1202120933 116.42857 39.95673
1202121124 116.4295 39.96132
1202121824 116.44163 39.95432
1202122184 116.44077 39.95457
1202122544 116.4332 39.9462
1202122917 116.41893 39.95223
1202123160 116.4239 39.9607
1202123162 116.42357 39.96068
1202123164 116.42325 39.96068
1202123537 116.41898 39.95188
1202123900 116.42663 39.94723
1202124260 116.4289 39.91143
1202124613 116.44992 39.90722
1202124973 116.45493 39.89987
1202125333 116.43937 39.89953
1202125468 116.44167 39.89877
1202125828 116.4557 39.8965
1202126189 116.45152 39.9034
1202126267 116.45233 39.90687
1202126621 116.44955 39.90983
1202126981 116.4637 39.9084
1202127049 116.46567 39.90828
1202127409 116.45572 39.91613
1202128189 116.45623 39.91792
1202128620 116.4448 39.92157
1202128980 116.42793 39.92338
1202129175 116.41228 39.92298
1202129538 116.38472 39.92115
1202130179 116.38803 39.93207
1202130539 116.40892 39.93207
1202130900 116.42768 39.93205
1202131079 116.43262 39.93967
1202131441 116.4479 39.95672
1202132761 116.43187 39.9823
1202132761 116.43187 39.9823
1202198776 116.52222 40.02995
1202199496 116.48342 39.9811
1202199857 116.477 39.96128
1202200252 116.44097 39.96147
1202202368 116.43742 39.96383
1202202382 116.43657 39.96428
1202202384 116.43638 39.9644
1202202387 116.43605 39.96455
1202207098 116.36913 39.9666
1202209293 116.43783 39.96392
1202209717 116.412 39.96787
1202210078 116.40092 39.97203
1202210261 116.40003 39.9638
1202210984 116.38858 39.96767
1202211344 116.34773 39.98055
1202211344 116.34773 39.98055
1202211704 116.34718 40.00493
1202211830 116.34883 40.0033
1202211996 116.34787 40.00395
1202212358 116.34578 40.01692
1202212718 116.3434 40.0275
1202218228 116.46683 39.92525
1202218692 116.46683 39.92913
1202219059 116.4608 39.92977
1202219419 116.45585 39.9383
1202219780 116.45723 39.95502
1202219912 116.45565 39.95478
