UTS Latitude Longitude
1202183990 116.50585 40.01072
1202184289 116.50583 40.01072
1202184589 116.50582 40.01073
1202184889 116.50581 40.01072
1202185789 116.50581 40.01073
1202186089 116.50581 40.01074
1202186389 116.50581 40.01074
1202186688 116.50581 40.01074
1202186988 116.50581 40.01073
1202186988 116.50581 40.01073
1202187289 116.50582 40.01073
1202187589 116.50582 40.01073
1202187888 116.50582 40.01073
1202188188 116.50582 40.01073
1202188488 116.50583 40.01073
1202188788 116.50583 40.01073
1202189088 116.50583 40.01073
1202189388 116.50583 40.01073
1202189688 116.50583 40.01074
1202189988 116.50584 40.01074
1202190288 116.50584 40.01074
1202190588 116.50584 40.01073
1202190888 116.50583 40.01073
1202191188 116.50583 40.01073
1202191488 116.50583 40.01073
1202191788 116.50583 40.01073
1202192088 116.50583 40.01073
1202192388 116.50583 40.01073
1202192688 116.50583 40.01073
1202192988 116.50583 40.01073
1202193288 116.50583 40.01073
1202193588 116.50583 40.01073
1202193888 116.50583 40.01073
1202194188 116.50583 40.01074
1202194488 116.50583 40.01074
1202194788 116.50583 40.01074
1202195088 116.50583 40.01074
1202195688 116.50583 40.01073
1202195688 116.50583 40.01073
1202195988 116.50585 40.01125
1202196288 116.50586 40.01095
1202196588 116.50586 40.0109
1202196888 116.50585 40.01084
1202197188 116.50585 40.0108
1202197488 116.50584 40.01079
1202197788 116.50584 40.01078
1202198088 116.50583 40.01077
1202198388 116.50582 40.01076
1202198688 116.50132 40.00603
1202198988 116.48202 39.97962
1202199288 116.48118 39.98018
1202199588 116.47713 39.9827
1202199888 116.49302 39.97061
1202200188 116.49852 39.96032
1202200488 116.49859 39.95975
1202201088 116.49883 39.95971
1202201388 116.49895 39.95978
1202201688 116.49881 39.95974
1202201987 116.49808 39.96059
1202202587 116.49903 40.00239
1202205412 116.56294 40.07001
1202205613 116.56438 40.07098
1202205913 116.56433 40.07101
1202206213 116.56249 40.06828
1202206513 116.55949 40.06564
1202206813 116.5595 40.06562
1202207113 116.55949 40.06561
1202207413 116.5595 40.06561
1202207713 116.5595 40.06561
1202208013 116.55951 40.06561
1202208313 116.55951 40.0656
1202208613 116.55952 40.0656
1202208913 116.55951 40.0656
1202209213 116.55951 40.06561
1202209813 116.55951 40.06561
1202210113 116.55951 40.06561
1202210413 116.55952 40.06562
1202210713 116.55952 40.06562
1202211013 116.55952 40.06562
1202211313 116.55952 40.06562
1202211613 116.55952 40.06562
1202211913 116.55952 40.06561
1202212213 116.55953 40.06561
1202212213 116.55953 40.06561
1202212513 116.55953 40.06561
1202212513 116.55953 40.06561
1202212813 116.56783 40.06363
1202213113 116.58135 40.07081
1202213713 116.58047 40.07594
1202214013 116.58049 40.07595
1202214313 116.58049 40.07595
1202214613 116.58049 40.07597
1202214913 116.58049 40.07597
1202215213 116.58049 40.07598
1202215513 116.58048 40.07598
1202215813 116.58048 40.07599
1202216113 116.58048 40.076
1202216412 116.58047 40.076
1202216712 116.58047 40.076
1202217012 116.58047 40.076
1202217312 116.58047 40.076
1202217612 116.58047 40.076
1202217912 116.58048 40.07601
1202218212 116.58351 40.07939
1202218512 116.58287 40.07904
1202218551 116.58184 40.07906
1202219151 116.50387 40.00677
1202219451 116.44786 39.95622
1202219751 116.42811 39.92488
1202220051 116.42972 39.90431
1202220051 116.42972 39.90431
1202220351 116.42894 39.86949
1202222126 116.38463 39.88824
1202222357 116.38462 39.88823
1202222657 116.38461 39.88824
1202222657 116.38461 39.88824
1202222957 116.38461 39.88824
1202223257 116.38461 39.88823
1202223557 116.38461 39.88823
1202223857 116.38462 39.88823
1202224157 116.39244 39.8825
