UTS Latitude Longitude
1201959335 116.3155 39.89694
1201959564 116.31703 39.90583
1201959636 116.31871 39.90594
1201959865 116.31721 39.89691
1201959865 116.31721 39.89691
1201959938 116.31519 39.89708
1201960167 116.31701 39.90584
1201960240 116.31701 39.90584
1201960469 116.31701 39.90584
1201960541 116.3175 39.90599
1201961977 116.31513 39.89878
1201962882 116.24932 39.89547
1201962954 116.24932 39.89547
1201963183 116.26781 39.89
1201963859 116.33494 39.86825
1201964088 116.33579 39.87126
1201964161 116.33579 39.87126
1201964390 116.33575 39.87125
1201964463 116.33575 39.87125
1201964764 116.33575 39.87125
1201964993 116.33568 39.87124
1201965295 116.33568 39.87124
1201965368 116.33568 39.87124
1201965597 116.33568 39.87124
1201965669 116.33568 39.87124
1201965898 116.33568 39.87124
1201965971 116.33568 39.87124
1201966200 116.33568 39.87124
1201966273 116.33568 39.87124
1201966502 116.33568 39.87124
1201966876 116.33572 39.87124
1201966876 116.33572 39.87124
1201967178 116.33572 39.87124
1201967407 116.33572 39.87124
1201967479 116.33572 39.87124
1201967708 116.33572 39.87124
1201967781 116.33572 39.87124
1201968010 116.33572 39.87124
1201968384 116.31947 39.8753
1201968613 116.32061 39.87605
1201968613 116.32061 39.87605
1201969217 116.31045 39.88552
1201969289 116.30842 39.88535
1201969518 116.30451 39.90004
1201969591 116.3057 39.90537
1201969820 116.30439 39.9195
1201969893 116.30449 39.92216
1201970122 116.29597 39.9228
1201970422 116.26576 39.92311
1201970495 116.26045 39.92326
1201970724 116.25875 39.92549
1201971026 116.25867 39.92546
1201971098 116.25867 39.92546
1201971400 116.25879 39.92545
1201971629 116.25879 39.92545
1201971702 116.25879 39.92545
1201971931 116.25847 39.9255
1201972003 116.25847 39.9255
1201972232 116.25847 39.9255
1201972305 116.25865 39.92633
1201973137 116.24542 39.93176
1201973210 116.24546 39.92948
1201973439 116.25862 39.92395
1201974344 116.25009 39.92388
1201992075 7.0 39.92386
1201992075 7.0 39.92386
1202017121 116.24696 39.92427
1202017137 116.24837 39.92369
1202017422 116.26786 39.90211
1202017439 116.26785 39.89944
1202017724 116.28686 39.86474
1202018026 116.30649 39.87209
1202048295 116.30583 39.87447
1202048464 116.31152 39.8767
1202048898 116.31039 39.88552
1202049067 116.29673 39.8804
1202049200 116.27155 39.87393
1202049502 116.25865 39.87482
1202049670 116.25823 39.89144
1202049972 116.25636 39.89301
1202050105 116.25636 39.89301
1202050105 116.25636 39.89301
1202050274 116.25636 39.89301
1202050407 116.25636 39.89301
1202050575 116.25636 39.89301
1202050707 116.25636 39.89301
1202050876 116.25636 39.89301
1202051009 116.25636 39.89301
1202051178 116.25636 39.89301
1202051311 116.25636 39.89301
1202051479 116.25636 39.89301
1202051612 116.25636 39.89301
1202051781 116.25636 39.89301
1202052083 116.25636 39.89301
1202052216 116.25636 39.89301
1202052384 116.25636 39.89301
1202052517 116.25636 39.89302
1202052686 116.25636 39.89302
1202052819 116.25636 39.89302
1202053121 116.25636 39.89302
1202053289 116.25636 39.89302
1202053422 116.25636 39.89302
1202053591 116.25636 39.89302
1202053591 116.25636 39.89302
1202053724 116.25645 39.89301
1202053892 116.25645 39.89301
1202054025 116.25645 39.89301
1202054194 116.25645 39.89301
1202054327 116.25645 39.89301
1202054496 116.25645 39.89301
1202054629 116.25645 39.89301
1202054930 116.25645 39.89301
1202055099 116.25645 39.89301
1202055232 116.25645 39.89301
1202055401 116.25645 39.89301
1202055534 116.25645 39.89301
1202055702 116.25635 39.89305
1202055835 116.25635 39.89305
1202056004 116.25635 39.89305
1202056137 116.25635 39.89305
1202056306 116.25635 39.89305
1202056439 116.25635 39.89305
1202056607 116.25635 39.89305
1202056740 116.25635 39.89305
1202056909 116.25635 39.89305
1202057211 116.25635 39.89305
1202057344 116.25635 39.89305
1202057512 116.25635 39.89305
1202057645 116.25635 39.89305
1202057645 116.25635 39.89305
1202057814 116.25635 39.89305
1202057947 116.25635 39.89305
1202058116 116.25635 39.89305
1202058249 116.25635 39.89305
1202058417 116.25635 39.89305
1202058550 116.25635 39.89294
1202058719 116.25635 39.89294
1202058852 116.25635 39.89294
1202059021 116.25642 39.89301
1202059154 116.25491 39.89067
1202059322 116.2584 39.87983
1202059455 116.25768 39.86623
1202059624 116.29267 39.8791
1202059757 116.30485 39.87691
1202059926 116.30432 39.86747
1202060059 116.28954 39.86514
1202060227 116.27656 39.86687
1202060360 116.27179 39.87629
1202060529 116.26933 39.88239
1202060662 116.26982 39.89528
1202060831 116.26831 39.89935
1202060964 116.2683 39.9057
1202061132 116.26829 39.90626
1202061132 116.26829 39.90626
1202061265 116.26922 39.91663
1202061434 116.27856 39.92281
1202061567 116.28203 39.92195
1202061736 116.28631 39.92677
1202061869 116.2845 39.9268
1202062037 116.28252 39.92646
1202062170 116.2822 39.91986
1202062339 116.26758 39.9237
1202062472 116.26771 39.91051
1202062641 116.26019 39.90625
1202062774 116.24776 39.90631
1202062942 116.24797 39.91644
1202063075 116.25382 39.9214
1202063244 116.26255 39.92299
1202063545 116.28031 39.92287
1202063679 116.28231 39.92126
