UTS Latitude Longitude
1201959389 116.47418 39.84937
1201959689 116.46909 39.85628
1201959703 116.47044 39.85505
1201960003 116.4689 39.83454
1201960303 116.4927 39.80445
1201960603 116.48138 39.79838
1201960624 116.48139 39.79837
1201960924 116.48571 39.79916
1201961224 116.46417 39.80972
1201961273 116.4604 39.81334
1201961573 116.43711 39.83119
1201961873 116.42195 39.83881
1201961994 116.42226 39.84522
1201962173 116.40852 39.85322
1201962294 116.4127 39.85543
1201962473 116.40472 39.85571
1201962773 116.35005 39.85133
1201963073 116.30656 39.86608
1201963373 116.3041 39.87753
1201963549 116.3016 39.87789
1201963848 116.30557 39.86947
1201963866 116.30466 39.86772
1201964166 116.27287 39.87456
1201964528 116.28452 39.87616
1201964828 116.28818 39.86498
1201965128 116.29693 39.8568
1201965428 116.32607 39.84752
1201965482 116.33038 39.84741
1201965782 116.34316 39.87746
1201966037 116.33281 39.88879
1201966082 116.32739 39.88864
1201966337 116.30806 39.88509
1201966637 116.31204 39.85529
1201966936 116.3395 39.83165
1201967237 116.39959 39.83077
1201967536 116.43898 39.82543
1201967836 116.44972 39.80866
1201968136 116.44943 39.8059
1201968436 116.44935 39.80604
1201968736 116.44925 39.80621
1201969036 116.44926 39.80619
1201969336 116.44928 39.80617
1201969636 116.445 39.80442
1201969936 116.428 39.78737
1201970236 116.4252 39.77805
1201970536 116.42521 39.77802
1201970836 116.42522 39.77801
1201971136 116.42526 39.77823
1201971436 116.43014 39.77516
1201971736 116.44014 39.76856
1201972036 116.43168 39.75923
1201972636 116.4321 39.75682
1201972936 116.43212 39.75685
1201973236 116.43213 39.75684
1201973236 116.43213 39.75684
1201973536 116.43261 39.75701
1201973836 116.43226 39.75677
1201973836 116.43226 39.75677
1201974136 116.43222 39.75676
1201974436 116.4322 39.75675
1201974736 116.44135 39.76606
1201975036 116.41516 39.78567
1201975119 116.41382 39.79171
1201975419 116.40929 39.80399
1201975719 116.38875 39.80156
1201975727 116.38875 39.80156
1201976027 116.38826 39.80662
1201976327 116.3959 39.82049
1201976723 116.3945 39.84772
1201977023 116.39951 39.87054
1201977023 116.39951 39.87054
1201977323 116.43337 39.86921
1201977323 116.43337 39.86921
1201977623 116.4303 39.89977
1201977786 116.42897 39.91412
1201977923 116.42798 39.92689
1201978223 116.42776 39.94592
1201978523 116.4494 39.94967
1201978525 116.4494 39.94967
1201978825 116.45525 39.94758
1201979245 116.4539 39.93234
1201979425 116.43802 39.93221
1201979725 116.43444 39.92387
1201980025 116.42836 39.93007
1201980093 116.42851 39.93031
1201980393 116.44877 39.93219
1201980693 116.46197 39.93221
1201980993 116.48312 39.93225
1201981223 116.49583 39.93107
1201981523 116.49595 39.92251
1201981823 116.47484 39.92681
1201982123 116.47187 39.91583
1201982423 116.4723 39.90896
1201982666 116.47178 39.90521
1201982966 116.47138 39.89608
1201983265 116.47117 39.88328
1201983565 116.50133 39.8726
1201983808 116.50795 39.8635
1201984009 116.50704 39.86337
1201984309 116.50578 39.86586
1201984609 116.50439 39.86526
1201984909 116.50802 39.86566
1201985209 116.49135 39.87788
1201985509 116.4842 39.89164
1201985809 116.48662 39.90574
1201986294 116.49612 39.91449
1201986594 116.49936 39.91449
1201986726 116.43214 39.75677
1201986895 116.49399 39.91469
1201987069 116.4838 39.91247
1201987369 116.48349 39.89228
1201987669 116.48043 39.85573
1201987813 116.4764 39.8493
1201988036 116.45996 39.85955
1201988336 116.42852 39.85743
1201988336 116.42852 39.85743
1201988556 116.4173 39.86501
1201988713 116.42469 39.8643
1201989013 116.43867 39.88757
1201989313 116.41395 39.89947
1201989431 116.41852 39.90314
1201989731 116.43011 39.89902
1201990031 116.43031 39.89883
1201990331 116.42963 39.89623
1201990631 116.42081 39.89601
1201990931 116.41048 39.89551
1201991030 116.41156 39.8957
1201991330 116.4213 39.89887
1201991630 116.41722 39.90238
1201991739 116.41999 39.9037
1201992039 116.42152 39.90337
1201992339 116.42163 39.90345
1201992524 116.42182 39.9035
1201992824 116.43788 39.89238
1201993124 116.46303 39.90376
1201993424 116.51261 39.90663
1201993724 116.57888 39.90864
1201994024 116.62625 39.90456
1201994324 116.62836 39.89316
1201994399 116.62767 39.89326
1201994699 116.62809 39.89137
1201994827 116.62629 39.89785
1201995127 116.61418 39.9057
1201995427 116.58426 39.91147
1201996027 116.54681 39.92289
1201996327 116.51228 39.92209
1201996507 116.49723 39.922
1201996807 116.47248 39.92163
1201997337 116.45538 39.9104
1201997636 116.48827 39.90677
1201997936 116.551 39.90802
1201998236 116.61812 39.90534
1201998536 116.63685 39.89149
1201998648 116.63597 39.89388
1201998892 116.63081 39.89125
1201999192 116.62835 39.90513
1201999492 116.55893 39.90833
1201999792 116.48036 39.90687
1202000092 116.44429 39.91831
1202000380 116.43768 39.92719
1202000680 116.44421 39.92062
1202001280 116.42453 39.90835
1202001303 116.42463 39.9098
1202001603 116.42873 39.91596
1202001903 116.41909 39.95206
1202002203 116.41845 39.97371
1202002503 116.41795 39.9914
1202002506 116.41795 39.9914
1202002806 116.41773 39.98515
1202003106 116.41861 39.9679
1202003406 116.41865 39.95278
1202003678 116.41265 39.9513
1202003978 116.36445 39.94719
1202004278 116.33757 39.93225
1202004279 116.33757 39.93225
1202004965 116.32718 39.92693
1202005018 116.32784 39.92691
1202005318 116.34981 39.91907
1202005757 116.36337 39.91522
1202005811 116.36417 39.9152
1202006111 116.36799 39.8988
1202006411 116.3886 39.88901
1202006711 116.40881 39.89578
1202007011 116.41052 39.89458
1202007311 116.41087 39.89463
1202007611 116.41127 39.89471
1202007911 116.41129 39.89464
1202008511 116.41149 39.89454
1202008811 116.41164 39.8947
1202009111 116.41157 39.89476
1202009381 116.41254 39.8943
1202009681 116.42992 39.90377
1202010281 116.4429 39.96366
1202010503 116.45211 39.96817
1202010803 116.42741 39.96833
1202011103 116.4121 39.95813
1202011403 116.41065 39.93921
1202011703 116.41146 39.91858
1202012303 116.41238 39.89225
1202012603 116.39258 39.88129
1202012903 116.39213 39.85599
1202013024 116.38071 39.85758
1202013324 116.36879 39.87718
1202013855 116.36469 39.88082
1202014155 116.37964 39.86909
1202014455 116.38054 39.85591
1202014755 116.37252 39.83902
1202015055 116.37299 39.84281
1202015355 116.39471 39.8351
1202026813 116.43201 39.75659
1202027412 116.43202 39.75663
1202028012 116.432 39.75671
1202028312 116.43201 39.75672
1202028912 116.43202 39.75673
1202029212 116.432 39.7568
1202030112 116.43183 39.75667
1202030412 116.43184 39.75667
1202030712 116.43189 39.75669
1202031012 116.432 39.75658
1202031312 116.43206 39.75663
1202031612 116.4321 39.75663
1202031912 116.43208 39.75664
1202032212 116.43196 39.75663
1202033112 116.44991 39.80693
1202033222 116.44914 39.81349
1202033522 116.44086 39.83404
1202033822 116.44135 39.85751
1202034068 116.45644 39.86973
1202034368 116.4524 39.87498
1202034635 116.45466 39.8768
1202035218 116.40255 39.85264
1202035503 116.41943 39.84827
1202035745 116.42674 39.85294
1202036104 116.40806 39.85579
1202036404 116.3435 39.84954
1202036704 116.30577 39.87166
1202037004 116.31371 39.89537
1202037158 116.31362 39.89484
1202037758 116.32284 39.90492
1202038058 116.32928 39.912
1202038358 116.33328 39.91319
1202038842 116.34308 39.91533
1202039142 116.35007 39.9228
