UTS Latitude Longitude
1201959295 116.43933 39.96046
1201959552 116.42292 39.95818
1201959596 116.41894 39.95846
1201959854 116.41867 39.96749
1201959898 116.41867 39.96749
1201960156 116.41222 39.96803
1201960200 116.41222 39.96803
1201960457 116.39293 39.96735
1201960501 116.38765 39.96719
1201960501 116.38765 39.96719
1201960803 116.37105 39.96648
1201960836 116.37105 39.96648
1201961105 116.37105 39.96648
1201961406 116.36924 39.96678
1201961708 116.34704 39.98593
1201962010 116.33575 39.98284
1201962043 116.33554 39.98379
1201962734 116.35807 39.98043
1201963035 116.35944 39.97418
1201963252 116.36368 39.97189
1201963554 116.36532 39.95124
1201964162 116.36387 39.97489
1201964760 116.37419 39.97534
1201965062 116.38132 39.98945
1201965147 116.38077 39.99922
1201965665 116.41186 40.03153
1201966052 116.43486 40.03092
1201966354 116.44226 40.02464
1201966872 116.40847 40.04053
1201967560 116.40676 40.05164
1201967777 116.40732 40.04171
1201967862 116.41114 40.03275
1201968164 116.4099 40.00919
1201969723 116.40145 39.99474
1201969986 116.40111 39.97527
1201970025 116.40126 39.9721
1201970288 116.40406 39.96725
1201970326 116.4053 39.96732
1201970590 116.43335 39.96382
1201970628 116.4303 39.96099
1201971193 116.41341 39.96064
1201971231 116.41309 39.96061
1201971231 116.41309 39.96061
1201971495 116.42574 39.95754
1201971533 116.4261 39.95446
1201971834 116.43341 39.95731
1201972098 116.4335 39.95686
1201972098 116.4335 39.95686
1201972136 116.43445 39.95816
1201972399 116.45144 39.95406
1201972438 116.45297 39.9531
1201972701 116.45499 39.95439
1201973003 116.44625 39.95648
1201973041 116.44318 39.9538
1201973304 116.43619 39.94855
1201973343 116.43546 39.94792
1201973606 116.42249 39.94837
1201973644 116.4162 39.94812
1201973908 116.39095 39.94768
1201973946 116.38893 39.94766
1201974209 116.37738 39.94757
1201974248 116.37651 39.94756
1201974511 116.36553 39.94729
1201974549 116.36373 39.94692
1201974813 116.35612 39.94423
1201974851 116.35572 39.94412
1201975114 116.3493 39.93846
1201975158 116.34931 39.93796
1201975416 116.34956 39.93005
1201975454 116.34969 39.92832
1201975718 116.34999 39.92123
1201976058 116.35037 39.90352
1201976321 116.3393 39.89104
1201976359 116.33781 39.89148
