UTS Latitude Longitude
1201959350 116.30303 39.92259
1201959652 116.31763 39.9268
1201959953 116.32576 39.92681
1201960254 116.33024 39.92674
1201960292 116.33038 39.92679
1201960372 116.33591 39.92675
1201960556 116.33769 39.92776
1201960674 116.33779 39.92909
1201960858 116.33789 39.93036
1201960976 116.33855 39.93599
1201961159 116.35497 39.94377
1201961277 116.36529 39.94686
1201961461 116.36589 39.94678
1201961579 116.36032 39.94569
1201961763 116.34924 39.94209
1201962064 116.34717 39.93176
1201962174 116.34257 39.9311
1201962366 116.32907 39.93113
1201962476 116.3278 39.93115
1201962668 116.30986 39.93107
1201962778 116.30386 39.92762
1201962969 116.29452 39.92274
1201963271 116.27221 39.92277
1201963573 116.27729 39.90917
1201963874 116.27732 39.90061
1201964176 116.28788 39.89566
1201964450 116.28891 39.88544
1201964478 116.28892 39.88226
1201964751 116.30011 39.88129
1201965053 116.30453 39.86764
1201965081 116.30327 39.86645
1201965355 116.28803 39.86411
1201965383 116.28789 39.86155
1201965684 116.28378 39.86053
1201965816 116.28365 39.8578
1201965986 116.27672 39.85479
1201966288 116.27209 39.8744
1201966589 116.26847 39.90475
1201966589 116.26847 39.90475
1201966891 116.27722 39.90628
1201967305 116.29605 39.91089
1201967494 116.29647 39.91173
1201967796 116.31284 39.90984
1201968098 116.31492 39.90699
1201968399 116.32288 39.89772
1201968560 116.32386 39.89553
1201968701 116.33497 39.89612
1201969003 116.31525 39.89626
1201969304 116.30331 39.89626
1201969598 116.29966 39.88157
1201969606 116.29966 39.88157
1201969900 116.29667 39.88812
1201969908 116.29667 39.88812
1201970511 116.3241 39.8476
1201970813 116.33776 39.83031
1201970984 116.33494 39.82315
1201971114 116.33913 39.82457
1201971416 116.33921 39.81212
1201971602 116.35208 39.80979
1201971718 116.34741 39.81208
1201971904 116.33915 39.81944
1201972019 116.34063 39.82741
1201972206 116.34 39.84267
1201972321 116.34034 39.84584
1201972623 116.34163 39.8496
1201972924 116.33547 39.84792
1201973226 116.317 39.85026
1201973528 116.29157 39.86569
1201973566 116.29155 39.86594
1201973829 116.2772 39.86583
1201973868 116.27533 39.8687
1201974130 116.27093 39.87837
1201974130 116.27093 39.87837
1201974432 116.2681 39.89729
1201975035 116.28189 39.95603
1201975337 116.30006 39.96002
1201975638 116.32711 39.96615
1201976242 116.32817 39.96648
1201976401 116.32776 39.97465
1201976543 116.33253 39.96962
1201976703 116.32852 39.96639
1201977004 116.31861 39.95561
1201977147 116.31752 39.95241
1201977306 116.31829 39.9454
1201977448 116.3193 39.93802
1201977750 116.30377 39.94015
1201978052 116.29522 39.92843
1201978353 116.29008 39.91793
1201978613 116.29395 39.91553
1201978655 116.29044 39.9171
1201978795 116.28925 39.91621
1201978957 116.28958 39.91678
1201979097 116.29417 39.91535
1201979258 116.29588 39.91402
1201979399 116.29599 39.9132
1201979560 116.29307 39.91593
1201979811 116.29267 39.9193
1201979862 116.2931 39.92182
1201980113 116.29974 39.92297
1201980163 116.29508 39.92281
1201980465 116.28322 39.92282
1201980767 116.28992 39.94879
1201981068 116.27403 39.98263
1201981370 116.28768 39.99544
1201981672 116.28261 40.00231
1201981672 116.28261 40.00231
1201981893 116.28014 40.00904
1201981973 116.27988 40.00897
1201982195 116.28275 40.00093
1201982275 116.28588 39.99636
1201982577 116.29435 39.97881
1201982878 116.29745 39.96712
1201982883 116.29745 39.96712
1201983180 116.30145 39.96297
1201983482 116.305 39.95565
1201983783 116.31304 39.95211
1201983817 116.31301 39.95209
1201984085 116.30377 39.95021
1201984119 116.30335 39.95164
1201984387 116.30359 39.94439
1201984421 116.30357 39.94384
1201984688 116.29435 39.94449
1201984990 116.27326 39.94543
1201985292 116.26024 39.94576
1201985593 116.24105 39.95472
1201985779 116.23848 39.96642
1201985895 116.23572 39.96687
1201986079 116.24115 39.95418
1201986197 116.24158 39.94631
1201986380 116.26708 39.94549
1201986498 116.26787 39.93872
1201986682 116.26746 39.92185
1201986800 116.26774 39.91101
1201986984 116.2599 39.90625
1201987102 116.25883 39.90623
1201987403 116.25864 39.89613
1201987705 116.26487 39.88819
1201987889 116.26974 39.87951
1201988006 116.27241 39.87193
1201988124 116.27424 39.86724
1201988426 116.28302 39.86049
1201988609 116.28831 39.86454
1201988911 116.30455 39.88344
1201989212 116.3088 39.90613
1201989212 116.3088 39.90613
1201989816 116.34498 39.90583
1201990052 116.37008 39.90535
1201990117 116.37078 39.9043
1201990354 116.36827 39.90279
1201990419 116.36785 39.90163
1201990721 116.36789 39.89964
1201991022 116.36813 39.88966
1201991324 116.36805 39.88159
1201991626 116.34777 39.87647
1201991718 116.34886 39.8764
1201991927 116.35277 39.88206
1201992018 116.35249 39.88696
1201992229 116.33667 39.8885
1201992531 116.31695 39.88848
1201992832 116.31903 39.8832
1201993134 116.3224 39.87582
1201993265 116.33039 39.87759
1201993265 116.33039 39.87759
1201993436 116.32283 39.88336
1201993578 116.32029 39.88769
1201993737 116.31155 39.88661
1201993858 116.30995 39.88604
1201993878 116.30995 39.88604
1201994178 116.30968 39.88594
1201994341 116.30903 39.88568
1201994478 116.30903 39.88568
1201994642 116.28547 39.87786
1201994778 116.26115 39.86883
1201995078 116.22235 39.84634
1201995246 116.20234 39.84248
1201995378 116.20264 39.82838
1201995547 116.20004 39.81717
