UTS Latitude Longitude
1201959626 116.56507 39.91411
1201959626 116.56507 39.91411
1201959955 116.57944 39.91266
1201960063 116.58488 39.91198
1201960365 116.58515 39.91288
1201960559 116.58515 39.91288
1201960667 116.58515 39.91288
1201960968 116.58511 39.91288
1201961162 116.58511 39.91288
1201961270 116.58511 39.91288
1201961572 116.58511 39.91288
1201961765 116.58511 39.91288
1201961873 116.58511 39.91288
1201962175 116.58508 39.9129
1201962369 116.58508 39.9129
1201962477 116.58508 39.9129
1201962972 116.58508 39.9129
1201963080 116.58508 39.9129
1201963382 116.58508 39.9129
1201963575 116.58508 39.9129
1201963683 116.58508 39.9129
1201963683 116.58508 39.9129
1201963985 116.58508 39.9129
1201964179 116.58508 39.9129
1201964287 116.58508 39.9129
1201964588 116.5851 39.91294
1201964782 116.57842 39.91872
1201964890 116.57142 39.91444
1201965517 116.59281 39.89071
1201965989 116.57171 39.90165
1201966550 116.55738 39.91953
1201966592 116.55742 39.91961
1201966592 116.55742 39.91961
1201966852 116.56715 39.91397
1201967143 116.56884 39.91886
1201967195 116.56886 39.91871
1201967445 116.57081 39.90964
1201967445 116.57081 39.90964
1201967445 116.57081 39.90964
1201967746 116.5658 39.88664
1201967746 116.5658 39.88664
1201967798 116.56596 39.883
1201967980 116.5623 39.88317
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201968286 116.56231 39.88306
1201975544 116.56225 39.88314
1201975845 116.56643 39.8887
1201975889 116.56826 39.89032
1201976147 116.57104 39.90835
1201976449 116.547 39.90842
1201976493 116.5431 39.90853
1201976750 116.52075 39.90997
1201977052 116.51561 39.91422
1201977096 116.51561 39.91422
1201977354 116.51529 39.91562
1201977699 116.48951 39.90712
1201977957 116.47911 39.91435
1201978302 116.46377 39.91527
1201978906 116.43991 39.96195
1201979508 116.41168 39.96777
1201980111 116.37751 39.96705
1201980715 116.32107 39.9662
1201981318 116.31418 39.96779
1201981921 116.3188 39.94339
1201982238 116.31942 39.94265
1201983638 116.31638 39.96717
1201983731 116.31507 39.96719
1201984226 116.29981 39.98193
1201984938 116.3693 39.98613
1201985541 116.42367 39.96758
1201986012 116.44017 39.94743
1201986145 116.44098 39.94624
1201986314 116.43839 39.94262
1201986618 116.43839 39.93825
1201986920 116.43752 39.93136
1201986989 116.43756 39.92741
1201987221 116.44135 39.92077
1201987523 116.44552 39.9208
1201987592 116.44866 39.91951
1201987825 116.45176 39.9166
1201988196 116.4556 39.91882
1201989300 116.39457 40.00158
1201989402 116.39432 40.00128
1201989602 116.40149 39.99846
1201990005 116.41722 39.98727
1201990205 116.44766 39.98019
1201990506 116.48376 39.93942
1201990609 116.48372 39.92173
1201990808 116.492 39.90674
1201991110 116.54317 39.90766
1201991212 116.55588 39.90797
1201991411 116.57128 39.90492
1201991713 116.56542 39.88293
1201991815 116.5623 39.88314
1201991815 116.5623 39.88314
1201992015 116.5623 39.88314
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1201992425 116.56221 39.88318
1202034801 116.5622 39.88321
1202035090 116.56307 39.88285
1202035103 116.56368 39.88289
1202035404 116.5706 39.8961
1202035694 116.57063 39.91245
1202035706 116.57075 39.91299
1202036008 116.57644 39.9237
1202036297 116.5729 39.92366
1202036309 116.5729 39.92366
1202036611 116.56465 39.92316
1202036900 116.52457 39.92262
1202036913 116.52372 39.92263
1202037214 116.49838 39.92197
1202037504 116.47634 39.92173
1202037818 116.47199 39.92154
1202042169 116.46228 39.91263
1202042470 116.47116 39.91228
1202042637 116.4792 39.91409
1202042772 116.49193 39.91439
1202043240 116.51144 39.91534
1202043844 116.52495 39.94033
1202044447 116.55119 39.96442
1202045050 116.60366 39.9806
1202045654 116.64516 39.98111
1202047166 116.61586 39.98648
1202047769 116.56986 39.95751
1202048373 116.55469 39.92301
1202048976 116.49667 39.91464
1202049416 116.49213 39.91541
1202049579 116.48329 39.91364
1202049717 116.48447 39.90456
1202050183 116.52443 39.9157
1202050511 116.55674 39.91495
1202050785 116.57079 39.90906
1202051388 116.57298 39.86468
1202051438 116.57364 39.86338
1202051974 116.5623 39.88317
