UTS Latitude Longitude
1201959339 116.4046 39.92305
1201959339 116.4046 39.92305
1201959584 116.34723 39.91767
1201959584 116.34723 39.91767
1201959584 116.34723 39.91767
1201959894 116.39958 39.93172
1201959942 116.39961 39.93171
1201960196 116.37423 39.93161
1201960497 116.37093 39.92572
1201960497 116.37093 39.92572
1201960545 116.371 39.92366
1201960545 116.371 39.92366
1201960799 116.37091 39.91101
1201961100 116.37011 39.90923
1201961402 116.37643 39.90668
1201961704 116.38805 39.89887
1201961752 116.39136 39.89868
1201962005 116.41129 39.89938
1201962307 116.41347 39.88513
1201962355 116.41456 39.88164
1201962609 116.40714 39.87214
1201962910 116.40346 39.87162
1201962958 116.40347 39.87159
1201963212 116.40347 39.87167
1201963514 116.40419 39.87164
1201963562 116.40717 39.87099
1201963815 116.42424 39.86639
1201964116 116.42875 39.85722
1201964164 116.43089 39.85736
1201964719 116.42625 39.85663
1201964767 116.42583 39.85815
1201965021 116.42939 39.86456
1201965323 116.43096 39.8649
1201965624 116.43203 39.86445
1201965926 116.43847 39.88886
1201965974 116.43795 39.8947
1201966227 116.42849 39.92066
1201966529 116.4252 39.93476
1201966577 116.42086 39.93507
1201966831 116.41948 39.94766
1201967132 116.43284 39.93919
1201967180 116.43544 39.93972
1201967434 116.44058 39.94864
1201967736 116.43835 39.95914
1201967784 116.43829 39.95908
1201968037 116.44015 39.95558
1201968037 116.44015 39.95558
1201968339 116.42879 39.95774
1201968387 116.42797 39.95824
1201968641 116.40841 39.9579
1201968942 116.41038 39.94969
1201968990 116.41003 39.94833
1201969244 116.42771 39.93629
1201969593 116.4283 39.9219
1201969847 116.42873 39.91308
1201970149 116.42199 39.89929
1201970450 116.41276 39.89546
1201970800 116.40022 39.89135
1201971054 116.39369 39.89802
1201971355 116.40506 39.89955
1201971403 116.40549 39.90076
1201971657 116.40536 39.90741
1201971959 116.41123 39.91402
1201972007 116.41158 39.91302
1201972260 116.41174 39.90986
1201972562 116.41235 39.89625
1201972864 116.41271 39.88759
1201973183 116.41535 39.86438
1201973213 116.41559 39.86088
1201973769 116.41563 39.86314
1201973816 116.41594 39.86411
1201974070 116.42776 39.862
1201974372 116.42754 39.86379
1201974420 116.42745 39.86414
1201974420 116.42745 39.86414
1201974673 116.41555 39.86457
1201974975 116.41265 39.89017
1201975023 116.41264 39.89271
1201975578 116.41213 39.9033
1201975578 116.41213 39.9033
1201975626 116.41197 39.90648
1201975880 116.4191 39.91425
1201976182 116.42065 39.92618
1201976230 116.42072 39.92656
1201982344 116.41997 39.92642
1201982646 116.40628 39.93206
1201982692 116.40337 39.93199
1201982947 116.39453 39.93207
1201983551 116.36593 39.93126
1201983852 116.36006 39.93105
1201984154 116.34877 39.93938
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201984687 116.33921 39.93872
1201996101 116.34663 39.9363
1201996403 116.36583 39.93121
1201996454 116.36619 39.93122
1201996454 116.36619 39.93122
1201996704 116.38974 39.93193
1201997006 116.41055 39.93212
1201997057 116.41547 39.93218
1201997307 116.42004 39.92109
1201997609 116.41175 39.9111
1201997660 116.41165 39.90876
1201997911 116.41222 39.90012
1201997911 116.41222 39.90012
1201998212 116.42118 39.8975
1201998263 116.42253 39.89599
1201998514 116.43131 39.8924
1201998867 116.41275 39.88682
1201999117 116.41466 39.87772
1201999419 116.39322 39.85575
1201999721 116.3862 39.85171
1202000022 116.38561 39.85083
1202000073 116.38436 39.85101
1202000324 116.39586 39.85263
1202000626 116.41017 39.83771
1202000677 116.40976 39.83884
1202000918 116.40965 39.83883
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202001225 116.40969 39.83876
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202005975 116.40976 39.83886
1202031883 116.40956 39.83892
1202032347 116.40903 39.83752
1202032487 116.4121 39.84097
1202032788 116.43214 39.83216
1202032950 116.43999 39.83056
1202033090 116.44777 39.82281
1202033392 116.4464 39.8111
1202033553 116.44987 39.80683
1202033693 116.44514 39.8023
1202033995 116.44853 39.81756
1202034156 116.44805 39.82215
1202034295 116.43667 39.83115
1202034597 116.42218 39.84462
1202034759 116.42186 39.8384
1202034899 116.43143 39.83268
1202035200 116.43412 39.83447
1202035362 116.42733 39.83573
1202035502 116.42246 39.838
1202035804 116.41737 39.84837
1202035965 116.41827 39.8563
1202036105 116.44144 39.85763
1202036407 116.4666 39.87478
1202036569 116.47507 39.87838
1202037172 116.45553 39.90141
1202037312 116.45539 39.91875
1202037614 116.45437 39.95247
1202037775 116.44386 39.95977
1202037915 116.44201 39.96032
1202038217 116.45557 39.94916
1202038217 116.45557 39.94916
1202038217 116.45557 39.94916
1202038217 116.45557 39.94916
1202038378 116.45534 39.92326
1202038820 116.45525 39.90808
1202038982 116.455 39.90462
1202039122 116.45579 39.89942
1202039423 116.46838 39.89928
1202039585 116.46964 39.89926
1202039725 116.47145 39.899
1202040188 116.45557 39.8927
1202040328 116.45567 39.90469
1202040630 116.48379 39.92149
1202040792 116.48387 39.945
1202040932 116.47356 39.96428
1202041395 116.46574 39.96946
1202041535 116.45175 39.97781
1202042138 116.44294 39.9755
1202042440 116.45068 39.98198
1202042601 116.45923 39.98665
1202042741 116.46389 39.99156
1202043043 116.46263 40.01014
1202043205 116.46688 40.01153
1202043345 116.46689 40.01157
1202043646 116.46686 40.01155
1202043808 116.46686 40.01154
1202043948 116.46688 40.01159
1202044250 116.46691 40.01148
1202044411 116.46687 40.01154
1202044551 116.46179 40.01026
1202044853 116.46379 39.99151
1202045015 116.47587 39.98342
1202045155 116.46696 39.97435
1202045456 116.44756 39.95674
1202045618 116.45554 39.94132
1202045758 116.45549 39.92785
1202045758 116.45549 39.92785
1202046060 116.45549 39.90486
1202046221 116.45474 39.87774
1202046361 116.44994 39.87694
1202047037 116.41475 39.87861
1202047339 116.41128 39.85606
1202047428 116.40958 39.85592
1202047942 116.40958 39.8386
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202048339 116.40916 39.83876
1202055227 116.40924 39.83863
1202055528 116.40879 39.84009
1202055829 116.40834 39.84724
1202056131 116.40804 39.85424
1202056363 116.39418 39.85567
1202056433 116.37994 39.85577
1202056734 116.37496 39.86045
1202056966 116.38634 39.86992
1202057036 116.3977 39.87052
1202057337 116.42414 39.86826
1202057569 116.42752 39.86401
1202057639 116.42794 39.86164
1202057941 116.42539 39.86447
1202057941 116.42539 39.86447
1202058173 116.4242 39.86936
1202058242 116.43221 39.86896
1202058776 116.42434 39.86971
1202058846 116.41977 39.87003
1202059147 116.41483 39.87812
1202059379 116.41272 39.89012
1202059449 116.41236 39.89402
1202059983 116.4015 39.89953
1202060354 116.38581 39.89902
1202060586 116.37364 39.89707
1202060656 116.36969 39.89652
1202060957 116.36797 39.89729
1202061189 116.35987 39.89832
1202061259 116.35846 39.89828
1202061560 116.35688 39.9036
1202061792 116.35704 39.9054
1202061862 116.35701 39.90529
1202062164 116.36258 39.91278
1202062396 116.35588 39.91707
1202062465 116.35046 39.91744
1202062767 116.34972 39.93251
1202062999 116.33653 39.93722
1202063069 116.32494 39.93714
1202063370 116.30351 39.95492
1202063602 116.30102 39.95514
1202063672 116.3025 39.9542
1202063974 116.30371 39.93165
1202064206 116.30341 39.92286
1202064275 116.30388 39.91851
1202064577 116.31085 39.90615
1202064809 116.31526 39.89909
1202064879 116.31759 39.89852
1202065180 116.32183 39.89909
1202065412 116.32283 39.90229
1202065482 116.32625 39.90594
1202065482 116.32625 39.90594
1202065783 116.32841 39.91164
1202066016 116.32845 39.91535
1202066085 116.32847 39.91588
1202066387 116.32853 39.91858
1202066619 116.32832 39.92361
1202066688 116.32806 39.9267
1202066990 116.32707 39.9362
1202067222 116.32747 39.93164
1202067292 116.32748 39.93134
1202067593 116.33526 39.93104
1202067825 116.33778 39.92966
1202067895 116.33776 39.92874
1202068197 116.33811 39.92356
1202068429 116.33879 39.91906
1202068498 116.33879 39.9179
1202068800 116.33854 39.9091
1202069032 116.33488 39.9063
1202069102 116.33341 39.90647
1202069403 116.32845 39.90353
1202069635 116.3292 39.90219
1202069705 116.3292 39.90215
1202070007 116.33408 39.90123
1202070239 116.33746 39.898
