UTS Latitude Longitude
1201960150 116.40869 39.85264
1201960750 116.42615 39.85593
1201961350 116.43215 39.86093
1201961950 116.41226 39.87014
1201961950 116.41226 39.87014
1201962550 116.41226 39.87014
1201963150 116.40493 39.86975
1201963750 116.34948 39.90164
1201964350 116.35857 39.91297
1201964950 116.38529 39.9006
1201965550 116.41275 39.88666
1201966150 116.41466 39.88003
1201967350 116.43235 39.86705
1201967950 116.43235 39.86705
1201968550 116.43235 39.86705
1201969150 116.43235 39.86705
1201969750 116.43235 39.86705
1201970350 116.43235 39.86705
1201970950 116.43235 39.86705
1201971550 116.43235 39.86705
1201972750 116.43235 39.86705
1201973350 116.43235 39.86705
1201974550 116.43235 39.86705
1201975149 116.43235 39.86705
1201975749 116.44367 39.82553
1201976349 116.44363 39.82552
1201976949 116.44375 39.82614
1201977549 116.45634 39.82575
1201978149 116.4564 39.82577
1201978749 116.45645 39.82093
1201979349 116.45646 39.82094
1201979349 116.45646 39.82094
1201979949 116.45557 39.8215
1201980549 116.46748 39.8301
1201981149 116.4616 39.81951
1201981749 116.4616 39.81951
1201982349 116.44957 39.80801
1201982949 116.44963 39.80797
1201983549 116.44967 39.80798
1201984749 116.4497 39.80799
1201985349 116.4497 39.80799
1201985949 116.43757 39.80623
1201986549 116.43746 39.80631
1201987149 116.43746 39.8063
1201987749 116.43745 39.80629
1201988349 116.43743 39.8063
1201988948 116.43746 39.80634
1201989548 116.43729 39.80639
1201990148 116.43696 39.8065
1201990748 116.43737 39.80625
1201991348 116.43704 39.80652
1201991948 116.43709 39.80639
1201992548 116.4378 39.80584
1201993148 116.43808 39.80625
1201993748 116.43756 39.80634
1201994348 116.43761 39.80642
1201994948 116.43773 39.80637
1201995548 116.43745 39.80639
1201996148 116.43739 39.8063
1201996748 116.43786 39.80634
1201996748 116.43786 39.80634
1201997948 116.43735 39.80626
1201999148 116.43732 39.8063
1201999748 116.43734 39.8063
1202000348 116.43737 39.8063
1202000948 116.43741 39.8063
1202001548 116.43742 39.80629
1202002148 116.43745 39.80627
1202002748 116.43746 39.80627
1202003348 116.43746 39.80627
1202003947 116.43745 39.80627
1202008783 116.43725 39.80634
1202009347 116.43794 39.8064
1202009947 116.43737 39.80636
1202010547 116.43801 39.8061
1202011147 116.43737 39.8062
1202011747 116.43739 39.80622
1202012347 116.43748 39.80615
1202012947 116.43737 39.80624
1202013547 116.43763 39.80623
1202014147 116.43825 39.80561
1202014147 116.43825 39.80561
1202014747 116.43774 39.80553
1202015347 116.43748 39.80551
1202015366 116.34263 39.94829
1202015366 116.34263 39.94829
1202015947 116.43821 39.80565
1202016547 116.4381 39.80559
1202017147 116.4377 39.80618
1202017747 116.44093 39.80416
1202018347 116.44093 39.80416
1202018947 116.44093 39.80416
1202019547 116.44093 39.80416
1202020146 116.44093 39.80416
1202020746 116.44093 39.80416
1202021346 116.44093 39.80416
1202021946 116.44093 39.80416
1202022546 116.44093 39.80416
1202024946 116.44093 39.80416
1202025546 116.44093 39.80416
1202026746 116.44093 39.80416
1202027946 116.44093 39.80416
1202028546 116.45076 39.82647
1202029146 116.4552 39.82589
1202029746 116.45525 39.8259
1202030346 116.45095 39.83167
1202031546 116.46666 39.8578
1202032146 116.46666 39.8578
1202032746 116.37151 39.83869
1202033346 116.36393 39.8642
1202034545 116.32105 39.8888
1202035145 116.30905 39.85687
1202035745 116.3066 39.86461
1202036345 116.30419 39.93994
1202037545 116.31137 39.97914
1202038145 116.31109 39.97576
1202040545 116.31185 40.01197
1202041745 116.33205 39.97262
1202042945 116.34447 39.95673
1202044745 116.34551 39.94201
1202045345 116.34591 39.93905
1202048345 116.34825 39.89714
1202048945 116.34407 39.87785
1202048945 116.34407 39.87785
1202049544 116.34634 39.90005
1202050744 116.37839 39.96669
1202051344 116.3729 39.95069
1202052544 116.37384 39.92675
1202053144 116.3736 39.93005
1202053744 116.4018 39.92286
1202054344 116.43175 39.92329
1202054944 116.44429 39.9314
1202055544 116.45508 39.92421
1202056144 116.49299 39.92159
1202057944 116.44643 39.95144
1202058544 116.4497 39.95002
1202059144 116.44125 39.95249
1202059744 116.44125 39.95249
1202060344 116.46068 39.97026
1202060944 116.46118 39.96995
1202061544 116.48366 39.88375
1202062144 116.45374 39.83237
1202062744 116.45254 39.82961
1202063944 116.45254 39.82961
1202064544 116.45254 39.82961
1202065144 116.45254 39.82961
1202065743 116.45011 39.82742
1202066343 116.44099 39.83635
1202066343 116.44099 39.83635
1202066943 116.46266 39.86998
1202067543 116.50229 39.87233
1202068143 116.45752 39.88289
1202068743 116.43428 39.89244
1202069343 116.40841 39.89173
1202069943 116.40841 39.89173
1202070543 116.35713 39.89663
1202071143 116.31643 39.8958
1202071743 116.30115 39.90636
1202072343 116.29601 39.91402
1202072943 116.27938 39.92098
1202073543 116.28889 39.93104
1202074143 116.31957 39.93524
1202074743 116.32497 39.95068
1202075343 116.31951 39.92315
1202075343 116.31951 39.92315
1202075943 116.3039 39.92629
1202076543 116.30296 39.89622
1202077143 116.30668 39.88075
1202077743 116.29533 39.92655
1202078943 116.29591 39.91424
1202079543 116.29591 39.91424
1202080143 116.29504 39.91173
1202080743 116.31698 39.90598
1202081342 116.31698 39.90598
1202083142 116.36123 39.86411
1202083742 116.35379 39.86491
1202084342 116.35471 39.86512
1202085542 116.40833 39.84773
1202086142 116.41475 39.87968
1202086742 116.41219 39.89605
1202087342 116.40072 39.90471
1202087942 116.3969 39.93507
1202088542 116.43828 39.93981
1202089142 116.4469 39.95502
1202089742 116.46583 39.86991
1202090342 116.46943 39.87006
1202091542 116.36206 39.88793
1202092142 116.3045 39.88916
1202092742 116.27801 39.92116
1202092742 116.27801 39.92116
1202093342 116.28223 39.9204
1202093941 116.32829 39.92556
1202094542 116.33498 39.92564
1202095142 116.34666 39.89884
1202095741 116.36527 39.88781
1202096341 116.36526 39.88773
1202096941 116.36523 39.88773
1202097541 116.36518 39.8877
1202098741 116.36549 39.88716
1202099341 116.36527 39.88794
1202099941 116.36531 39.88773
1202100541 116.36537 39.88756
1202101141 116.36566 39.88778
1202101741 116.36553 39.88775
1202101794 116.43804 39.80565
1202102341 116.3655 39.8877
1202102941 116.36543 39.88768
1202103541 116.36538 39.88767
1202104141 116.36537 39.88766
1202104741 116.36784 39.88778
1202105341 116.40141 39.89013
1202105941 116.39664 39.87029
1202106541 116.43795 39.86452
1202107141 116.41641 39.86414
1202107741 116.42099 39.86013
1202108341 116.34179 39.8608
1202109541 116.35284 39.87961
1202110141 116.3666 39.86859
1202110141 116.3666 39.86859
1202110740 116.41996 39.86431
1202111341 116.42011 39.86414
1202111940 116.43947 39.85022
1202112540 116.44681 39.82431
1202113140 116.45628 39.82574
1202113740 116.44974 39.84484
1202114340 116.43034 39.86928
1202115540 116.40054 39.90269
1202116140 116.41283 39.88609
1202116740 116.41699 39.8849
1202117340 116.42403 39.89359
1202117940 116.40595 39.89951
1202118540 116.42471 39.88786
1202119140 116.43028 39.88
1202119740 116.43027 39.88001
1202120340 116.42495 39.86449
1202120940 116.43789 39.87046
1202121540 116.44343 39.89195
1202122140 116.42086 39.8644
1202122740 116.42795 39.86927
1202123940 116.42213 39.89127
1202124540 116.41251 39.89948
1202125140 116.41886 39.91409
1202125739 116.43391 39.88914
1202126339 116.43363 39.87272
1202126939 116.41839 39.85692
1202127539 116.39443 39.86029
1202128139 116.40816 39.87059
1202129339 116.42775 39.8696
1202129939 116.4277 39.86855
1202130539 116.43292 39.86673
1202131139 116.41261 39.89749
1202131739 116.40995 39.9088
1202132339 116.42719 39.92273
1202132939 116.43754 39.92065
1202133539 116.45591 39.91292
1202134139 116.47647 39.95451
1202134739 116.48843 39.95342
1202135339 116.45394 39.90717
1202135939 116.42614 39.90729
1202136539 116.39297 39.90706
1202137139 116.37048 39.91102
1202137739 116.37853 39.88848
1202138339 116.40063 39.89126
1202139539 116.42743 39.86938
1202140139 116.43551 39.89773
1202140739 116.42776 39.93942
1202141338 116.42776 39.95809
1202141939 116.41212 39.95923
1202142538 116.3596 39.97292
1202143138 116.35922 39.96665
1202143738 116.31988 39.96597
1202144338 116.30406 39.91169
1202144938 116.31431 39.89488
1202144938 116.31431 39.89488
1202145538 116.33583 39.89608
1202146738 116.34195 39.86389
1202147338 116.40293 39.83074
1202147938 116.44548 39.82488
1202148538 116.45636 39.82573
1202149138 116.45635 39.82574
1202149738 116.45634 39.82575
1202150338 116.44085 39.84268
