UTS Latitude Longitude
1202007070 116.64938 39.89
1202007156 116.65718 39.88733
1202007323 116.67468 39.87313
1202007412 116.67977 39.87108
1202007899 116.71513 39.86128
1202007905 116.71568 39.86105
1202008112 116.71593 39.86127
1202008115 116.71605 39.86128
1202008125 116.71633 39.86118
1202009346 116.7233 39.85738
1202009412 116.72585 39.85852
1202009422 116.73592 39.8489
1202009431 116.73657 39.84925
1202009493 117.35027 39.07707
1202009626 117.59445 38.89908
1202009640 118.36955 39.85667
1202009653 117.65643 38.84868
1202009953 117.91428 38.67968
1202010902 117.91428 38.67968
1202011121 116.87577 39.7048
1202011124 116.87573 39.70482
1202011424 116.87568 39.70485
1202011724 116.8757 39.70487
1202011738 116.87568 39.70485
1202011741 116.87567 39.70485
1202011765 116.87567 39.70472
1202021590 116.87565 39.70498
1202021624 116.87563 39.70498
1202021628 116.87573 39.7049
1202021631 116.87567 39.70495
1202022908 116.87593 39.70467
1202022935 116.8769 39.7048
1202022970 116.87662 39.70585
1202022973 116.87652 39.70588
1202023053 116.8737 39.70583
1202023363 116.85823 39.69577
1202023366 116.85822 39.6957
1202023373 116.8582 39.69577
1202023878 116.87093 39.697
1202023969 116.8736 39.70627
1202024016 116.87483 39.71067
1202024079 116.87643 39.7181
1202024097 116.87507 39.71992
1202024106 116.87517 39.72022
1202024114 116.87478 39.72072
1202024127 116.87385 39.72167
1202024133 116.87347 39.72167
1202024136 116.87333 39.72182
1202024198 116.86702 39.72982
1202024367 116.8439 39.74683
1202024417 116.8459 39.74515
1202024505 116.74127 39.90792
1202024508 116.68722 39.87033
1202024562 116.80808 39.76457
1202024578 116.80395 39.76503
1202024588 116.80178 39.76637
1202024588 116.80178 39.76637
1202024636 116.79588 39.7717
1202024731 116.78465 39.78433
1202024944 116.77542 39.82637
1202024956 116.77443 39.8286
1202025024 116.7657 39.84107
1202025156 116.74373 39.85285
1202025225 116.7382 39.85577
1202025299 116.72835 39.8585
1202025496 116.68555 39.86968
1202025525 116.68555 39.86973
1202025580 116.67677 39.87248
1202025583 116.67487 39.87515
1202025597 116.67285 39.87333
1202025634 116.66855 39.87677
1202025697 116.65918 39.8747
1202025700 116.65925 39.87487
1202025714 116.65967 39.8763
1202025888 116.66103 39.88405
1202025897 116.66055 39.8853
1202025910 116.68227 39.89505
1202027462 116.79762 39.93163
1202029954 116.79762 39.93163
1202030254 116.79762 39.93163
1202031154 116.79762 39.93163
1202031454 116.79762 39.93163
1202079502 116.56317 40.06712
1202079863 116.56298 40.06652
1202080163 116.56323 40.06568
1202080943 116.56327 40.06552
1202080970 116.56362 40.06437
1202080973 116.56377 40.06432
1202081019 116.56755 40.06373
1202081221 116.57687 40.06275
1202081260 116.57693 40.06277
1202081273 116.57748 40.0627
1202081490 116.57803 40.06265
1202081493 116.5782 40.06263
1202081496 116.57843 40.06263
1202081534 116.58203 40.06227
1202081609 116.58255 40.06218
1202081612 116.5826 40.06213
1202081700 116.58303 40.06007
1202081703 116.5831 40.0601
1202081706 116.58312 40.06023
1202081731 116.58288 40.06153
1202081773 116.5829 40.0616
1202081807 116.5826 40.06298
1202081972 116.58247 40.06397
1202082637 116.58173 40.06425
1202082642 116.57892 40.06158
1202082720 116.58117 40.07155
1202082723 116.5811 40.07168
1202082746 116.58083 40.07307
1202082749 116.58078 40.07322
1202082781 116.58062 40.07555
1202082785 116.58058 40.07572
1202082788 116.58055 40.07578
1202082822 116.58047 40.07638
1202082841 116.58182 40.07642
1202082845 116.58185 40.07625
1202082873 116.58257 40.07475
1202082873 116.58257 40.07475
1202082882 116.58298 40.07478
1202082882 116.58298 40.07478
1202082900 116.58353 40.07578
1202082903 116.58343 40.07593
1202082906 116.58337 40.07607
1202082909 116.58342 40.07617
1202082916 116.58392 40.07643
1202083000 116.20308 39.71052
1202083300 116.20213 39.7097
1202086923 116.20213 39.7097
1202087224 116.20213 39.7097
1202087224 116.20213 39.7097
1202087524 116.20213 39.7097
1202089622 116.20213 39.7097
1202089911 116.24665 39.90625
1202089921 116.24672 39.90628
1202089996 116.25823 39.9063
1202090086 116.26727 39.90593
1202090126 116.26772 39.90565
1202090126 116.26772 39.90565
1202090132 116.26843 39.9055
1202090132 116.26843 39.9055
1202090198 116.27675 39.90565
1202090218 116.27692 39.90563
1202090281 116.27732 39.90562
1202090284 116.27745 39.90575
1202090294 116.27745 39.9066
1202090317 116.27743 39.90835
1202090342 116.27743 39.91145
1202090346 116.27773 39.91167
1202090351 116.27817 39.91162
1202090369 116.28058 39.91105
1202090381 116.28168 39.91107
1202090385 116.28193 39.911
1202090394 116.28202 39.911
1202090450 116.28883 39.91142
1202090572 116.29212 39.92253
1202090575 116.29222 39.92255
1202090669 116.30317 39.9226
1202090672 116.30355 39.9225
1202090682 116.30465 39.92232
1202090687 116.30523 39.92257
1202091082 116.33843 39.91692
1202091085 116.33858 39.91687
1202091088 116.33867 39.9166
1202091149 116.33822 39.91192
1202091159 116.33828 39.9119
1202091169 116.33885 39.91167
1202091199 116.34283 39.91232
1202091314 116.35302 39.91227
1202091318 116.35315 39.91222
1202091476 116.3676 39.91277
1202091552 116.36772 39.9062
1202091598 116.36802 39.90282
1202091601 116.36807 39.90293
1202091613 116.3682 39.90388
1202091616 116.3684 39.90395
1202091633 116.37 39.90407
1202091636 116.37008 39.90428
1202091654 116.36995 39.90527
1202091657 116.37003 39.90537
1202091660 116.37025 39.90545
1202091846 116.4049 39.90648
1202091892 116.40508 39.90658
1202091896 116.40525 39.9068
1202091948 116.40717 39.90865
1202091951 116.40723 39.9086
1202091962 116.40728 39.90833
1202091968 116.4073 39.9083
1202092096 116.40963 39.90725
1202092238 116.40993 39.9079
1202092439 116.40933 39.9091
1202092473 116.41122 39.909
1202092497 116.41113 39.90895
1202092505 116.41155 39.909
1202092575 116.41092 39.9156
1202092591 116.41085 39.91655
1202092686 116.41098 39.92233
1202092711 116.41535 39.92288
1202092745 116.41962 39.92297
1202092834 116.42738 39.92303
1202092848 116.42752 39.92295
1202092854 116.42788 39.92275
1202092859 116.42835 39.92273
1202092863 116.42873 39.92282
1202092871 116.4296 39.9231
1202092905 116.43413 39.92283
1202093026 116.43957 39.92195
1202093026 116.43957 39.92195
1202093097 116.44387 39.9216
1202093154 116.44398 39.92158
1202093158 116.44418 39.92168
1202093213 116.44513 39.92578
1202093285 116.44603 39.92737
1202093340 116.446 39.92735
1202093370 116.44595 39.92627
1202093373 116.44587 39.92607
1202093421 116.44382 39.9256
1202093424 116.44382 39.92547
1202093460 116.4442 39.92197
1202093481 116.44422 39.92177
1202093484 116.44422 39.9217
1202093511 116.44425 39.92155
1202093538 116.44635 39.92037
1202093551 116.44657 39.9202
1202093556 116.44688 39.91997
1202093592 116.45157 39.91875
1202093595 116.45157 39.91852
1202093683 116.45142 39.91233
1202093710 116.45138 39.91228
1202093713 116.45138 39.91212
1202093716 116.45153 39.91203
1202093719 116.45182 39.91203
1202093744 116.45498 39.91173
1202093747 116.45522 39.91165
1202093782 116.45522 39.90802
1202093823 116.45572 39.90668
1202110110 116.85852 39.6958
1202110235 116.87108 39.69655
1202110362 116.87673 39.70585
1202110406 116.87572 39.70475
1202110609 116.87573 39.70483
1202110674 116.8758 39.70473
1202110700 116.87693 39.70483
1202110729 116.87665 39.70578
1202110733 116.87652 39.7058
1202110782 116.87372 39.70587
1202110785 116.8736 39.7058
1202110890 116.8709 39.69628
1202110893 116.87077 39.69623
1202111024 116.85822 39.69575
1202111101 116.85857 39.69582
1202111202 116.87102 39.69667
1202111205 116.87108 39.69672
1202111245 116.87195 39.70155
1202111256 116.863 39.69268
1202111269 116.7981 39.62237
1202111273 116.8349 39.6636
1202111279 116.8586 39.69012
1202111296 116.87463 39.70995
1202111296 116.87463 39.70995
1202111359 116.87667 39.7176
1202111389 116.87505 39.71975
1202111394 116.87502 39.71983
1202111397 116.8751 39.71987
1202111404 116.87522 39.72003
1202111427 116.87378 39.7216
1202111430 116.87352 39.72163
1202111433 116.87337 39.72182
1202111491 116.86587 39.73015
1202111494 116.86427 39.7294
1202111502 116.86255 39.73033
1202111505 116.86063 39.72965
1202111508 116.85875 39.72888
1202111529 116.8378 39.71627
1202111552 116.83265 39.71738
1202111609 116.843 39.7449
1202111669 116.84138 39.75312
1202111794 116.82558 39.76183
1202111907 116.80432 39.76498
1202111942 116.80247 39.76587
1202112108 116.78098 39.78787
1202112226 116.77217 39.80925
1202112258 116.7718 39.81555
1202112330 116.77538 39.82675
1202112349 116.809 39.84278
1202112404 116.7699 39.8357
1202112438 116.76602 39.84087
1202112455 116.76447 39.84195
1202112455 116.76447 39.84195
1202112483 116.76385 39.84377
1202112510 116.83637 39.43802
1202112532 116.8684 39.48477
1202112832 117.29733 40.03175
1202113132 117.64155 40.2136
1202113432 118.01672 40.36758
1202113732 118.45823 40.5299
1202114032 118.90263 40.68535
1202114332 119.34272 40.84303
1202114632 119.7819 41.0034
1202118002 119.7819 41.0034
1202118303 119.7819 41.0034
1202118632 119.7819 41.0034
1202118933 119.7819 41.0034
1202144321 116.46057 39.94618
1202144631 116.46043 39.94628
1202144786 116.47307 39.95358
1202144920 116.47967 39.95837
1202145007 116.4703 39.96552
1202145024 116.46862 39.96662
1202145044 116.46722 39.96743
1202145060 116.46637 39.96815
1202145139 116.46305 39.97253
1202145142 116.46307 39.9725
1202145145 116.46322 39.9725
1202145148 116.46338 39.97258
1202145208 116.4652 39.97455
1202145211 116.46513 39.97467
1202145214 116.4651 39.97483
1202145256 116.46165 39.97772
1202145259 116.46163 39.97773
1202145262 116.46172 39.97785
1202145419 116.47153 39.9869
1202145423 116.4713 39.9871
1202145428 116.47065 39.98728
1202145505 116.46378 39.99117
1202145539 116.4638 39.99168
1202145555 116.46252 39.99273
1202145588 116.462 39.99507
1202145591 116.4624 39.99542
1202145642 116.46288 39.99022
1202145712 116.45985 39.98727
1202145789 116.45958 39.98693
1202145800 116.45958 39.98685
1202145807 116.45983 39.9867
1202145807 116.45983 39.9867
1202145840 116.46328 39.98445
1202145852 116.46435 39.98398
1202146032 116.46373 39.9838
1202146304 116.46228 39.98248
1202146307 116.4622 39.98232
1202146310 116.46228 39.98222
1202146328 116.46352 39.98177
1202146352 116.46458 39.98107
1202146359 116.46467 39.98103
1202146414 116.46648 39.98273
1202146419 116.46643 39.9829
1202146454 116.46302 39.98462
1202146754 116.45697 39.98872
1202146757 116.4549 39.99573
1202146808 116.45288 39.99643
1202146846 116.45293 39.99802
1202146923 116.45407 39.99903
1202146926 116.45417 39.99907
1202146936 116.45413 39.99937
1202146945 116.45422 39.99953
1202146961 116.4543 39.99952
1202146998 116.45668 39.99965
1202147018 116.4566 39.9993
1202147111 116.45662 39.99288
1202147226 116.4569 39.99203
1202147231 116.45687 39.99192
1202147282 116.45722 39.9885
1202147361 116.46227 39.98508
1202147375 116.46265 39.98485
1202147408 116.46583 39.9828
1202147411 116.46602 39.98267
1202147482 116.47143 39.97932
1202147536 116.47152 39.97912
1202147585 116.47503 39.97685
1202147614 116.4753 39.97673
1202147617 116.47528 39.97663
1202147621 116.4751 39.97643
1202147644 116.47375 39.97523
1202147693 116.47055 39.97233
1202147696 116.47067 39.9722
1202147737 116.47502 39.9699
1202147743 116.47527 39.96983
1202147747 116.47532 39.96988
1202147752 116.47533 39.97
1202147763 116.47542 39.97033
1202147766 116.47545 39.9704
1202147769 116.47552 39.97043
1202147788 116.4764 39.97045
1202147821 116.4762 39.97058
1202147824 116.47608 39.97062
1202147838 116.47577 39.97053
1202147838 116.47577 39.97053
1202147844 116.4751 39.97008
1202147847 116.47517 39.97
1202147854 116.47532 39.96988
1202147857 116.47538 39.9699
1202147860 116.4754 39.96987
1202147863 116.47528 39.9699
1202147880 116.47418 39.9703
1202147883 116.47412 39.97032
1202147889 116.47403 39.97032
1202147899 116.4735 39.97037
1202147954 116.4732 39.97058
1202147964 116.47313 39.97058
1202147967 116.473 39.97055
1202148015 116.46912 39.96703
1202148074 116.46867 39.9663
1202148087 116.46972 39.96552
1202148188 116.48017 39.95782
1202148234 116.48317 39.95243
1202148497 116.48353 39.91468
1202148528 116.48452 39.91415
1202148616 116.49838 39.91457
1202148660 116.49943 39.91457
1202148694 116.5006 39.9146
1202148708 116.50098 39.91462
1202148708 116.50098 39.91462
1202148762 116.50462 39.91458
1202148797 116.50477 39.9131
1202148800 116.50473 39.91305
1202148803 116.50468 39.91302
1202148807 116.50455 39.91303
1202184551 116.87557 39.70478
1202184616 116.87532 39.70465
1202184619 116.87517 39.70458
1202184664 116.87552 39.70475
1202184664 116.87552 39.70475
1202184672 116.87477 39.7044
1202184672 116.87477 39.7044
1202196134 116.87593 39.7047
1202196158 116.87683 39.7048
1202196161 116.87683 39.70488
1202196196 116.87657 39.70585
1202196200 116.8764 39.70587
1202196275 116.87362 39.70597
1202196278 116.87357 39.70588
1202196386 116.87095 39.69637
1202196389 116.8708 39.69635
1202196519 116.8582 39.69572
1202196537 116.85828 39.6958
