UTS Latitude Longitude
1201959575 116.39241 39.88534
1201959875 116.39329 39.8656
1201960175 116.39744 39.86161
1201960475 116.40104 39.86359
1201960775 116.40721 39.87152
1201961075 116.37877 39.87052
1201961075 116.37877 39.87052
1201961375 116.37236 39.86985
1201961975 116.3589 39.888
1201962275 116.35265 39.88459
1201962575 116.36039 39.88777
1201962875 116.36786 39.88792
1201963175 116.36759 39.90294
1201963475 116.36902 39.90747
1201963775 116.36936 39.9096
1201964075 116.36198 39.91038
1201964375 116.3587 39.92209
1201965275 116.35187 39.9184
1201965575 116.34309 39.91228
1201965875 116.33838 39.91701
1201966174 116.33879 39.91742
1201966474 116.33241 39.92185
1201966774 116.31358 39.9225
1201967074 116.30398 39.9152
1201967374 116.30421 39.90353
1201967674 116.30422 39.88893
1201967974 116.30913 39.88542
1201968274 116.31147 39.88186
1201968574 116.30554 39.87664
1201968874 116.30504 39.87762
1201969474 116.31368 39.85376
1201969774 116.32616 39.84748
1201969774 116.32616 39.84748
1201970074 116.36342 39.85459
1201970374 116.36528 39.85514
1201970974 116.36985 39.8555
1201971274 116.37046 39.85042
1201971574 116.36542 39.85347
1201971874 116.36828 39.86832
1201972174 116.36801 39.87716
1201972474 116.34759 39.87647
1201972774 116.35284 39.88309
1201973074 116.35282 39.88524
1201973374 116.35253 39.88814
1201973674 116.34148 39.89667
1201973974 116.33734 39.90521
1201974274 116.33923 39.91244
1201974574 116.33646 39.92197
1201975474 116.30517 39.92267
1201975774 116.30413 39.92032
1201976374 116.30424 39.88688
1201976974 116.30716 39.881
1201977274 116.31165 39.8766
1201977574 116.30577 39.88076
1201978174 116.30509 39.88098
1201978474 116.30527 39.88228
1201978474 116.30527 39.88228
1201978774 116.30562 39.88299
1201979074 116.30571 39.88351
1201979374 116.30288 39.89537
1201979674 116.30466 39.88191
1201979974 116.32827 39.84749
1201980274 116.33979 39.82754
1201980574 116.33943 39.8236
1201980874 116.33964 39.80334
1201981174 116.33737 39.77973
1201981474 116.30671 39.77066
1201981774 116.32576 39.75954
1201982074 116.33069 39.75295
1201982374 116.3307 39.75296
1201982674 116.33071 39.75296
1201982974 116.33074 39.75296
1201983274 116.33074 39.75295
1201983574 116.33075 39.75295
1201983874 116.33075 39.75295
1201984473 116.33076 39.75294
1201984773 116.33066 39.75294
1201985073 116.33073 39.75293
1201985373 116.33074 39.75291
1201985673 116.33079 39.75292
1201985973 116.33087 39.75289
1201986573 116.33083 39.75286
1201986873 116.3308 39.75287
1201987173 116.33083 39.75286
1201987173 116.33083 39.75286
1201987473 116.33066 39.75285
1201987473 116.33066 39.75285
1201987773 116.33065 39.75285
1201988073 116.33066 39.75285
1201988373 116.33114 39.75273
1201988673 116.33073 39.75283
1201988973 116.3307 39.75283
1201989273 116.3307 39.75283
1201989573 116.33068 39.75283
1201989873 116.33069 39.75283
1201990173 116.33069 39.75282
1201990473 116.33055 39.75295
1201990773 116.33051 39.75297
1201991073 116.33062 39.753
1201991373 116.33017 39.75315
1201991673 116.33069 39.75293
1201991973 116.33303 39.74294
1201992273 116.33984 39.73079
1201992573 116.33493 39.72178
1201992873 116.33526 39.7219
1201993173 116.33488 39.72183
1201993473 116.33499 39.72192
1201993773 116.33498 39.7219
1201994073 116.33497 39.72189
1201994373 116.33499 39.72191
1201994673 116.33501 39.72191
1201994973 116.33502 39.72192
1201995273 116.33508 39.72199
1201995573 116.33505 39.72196
1201995873 116.33505 39.72196
1201995873 116.33505 39.72196
1201996173 116.33506 39.72197
1201996173 116.33506 39.72197
1201996473 116.33506 39.72197
1201996773 116.33506 39.72197
1201997073 116.33506 39.72196
1201997373 116.33506 39.72196
1201997673 116.33506 39.72195
1201997973 116.33505 39.72193
1201998273 116.33504 39.72192
1201998573 116.33504 39.72191
1201998873 116.33503 39.7219
1201999173 116.33503 39.7219
1201999773 116.33503 39.72189
1202000373 116.33504 39.7218
1202000673 116.33505 39.7218
1202000973 116.33504 39.7218
1202001573 116.33505 39.72178
1202001872 116.33505 39.72179
1202002172 116.33506 39.7218
1202002472 116.33505 39.7218
1202002772 116.33506 39.72181
1202003072 116.33506 39.72181
1202003372 116.33507 39.72182
1202003672 116.33506 39.72182
1202003972 116.33506 39.72183
1202004272 116.33507 39.7221
1202004872 116.33503 39.72204
1202005172 116.33503 39.72201
1202005772 116.33502 39.72198
1202006372 116.33503 39.72198
1202006972 116.33505 39.72197
1202007272 116.33505 39.72196
1202007572 116.33505 39.72196
1202007872 116.33439 39.7219
1202008172 116.34142 39.7199
1202008472 116.34465 39.71332
1202008772 116.34477 39.71337
1202009072 116.34478 39.71338
1202009372 116.34478 39.71337
1202009672 116.34478 39.71338
1202009972 116.34479 39.71337
1202010572 116.34479 39.71333
1202010872 116.34479 39.71331
1202011172 116.34479 39.7133
1202011472 116.34479 39.71328
1202012072 116.34479 39.71327
1202012672 116.34479 39.71325
1202012972 116.34479 39.71325
1202013272 116.34479 39.71325
1202013572 116.34479 39.71325
1202013572 116.34479 39.71325
1202013872 116.34479 39.71325
1202014172 116.34479 39.71325
1202014472 116.34479 39.71326
1202014772 116.34479 39.71326
1202015072 116.34479 39.71326
1202015372 116.34479 39.71326
1202015672 116.3448 39.71326
1202015972 116.3448 39.71326
1202016272 116.34481 39.71327
1202016572 116.34481 39.71327
1202016872 116.34481 39.71328
1202017172 116.34482 39.71328
1202017472 116.34482 39.71328
1202018072 116.34482 39.71329
1202018372 116.34482 39.71329
1202018672 116.34483 39.71329
1202018972 116.34483 39.71329
1202019271 116.34483 39.7133
1202019572 116.34483 39.7133
1202019871 116.34483 39.7133
1202020171 116.34483 39.7133
1202020771 116.34483 39.7133
1202021071 116.34483 39.7133
1202021371 116.34483 39.7133
1202021671 116.34484 39.7133
1202021971 116.34484 39.7133
1202022271 116.34484 39.7133
1202022271 116.34484 39.7133
1202022571 116.34484 39.7133
1202023771 116.34483 39.7133
1202024071 116.34483 39.7133
1202024371 116.34483 39.7133
1202024971 116.34483 39.7133
1202025271 116.34483 39.7133
1202025571 116.34482 39.7133
1202026171 116.34483 39.7133
1202026471 116.34483 39.7133
1202027371 116.34484 39.7133
1202027971 116.34484 39.7133
1202028271 116.34484 39.71331
1202028571 116.34484 39.71331
1202029171 116.34484 39.71331
1202029471 116.34484 39.71331
1202030371 116.34484 39.71332
1202030971 116.34485 39.71331
1202032171 116.34485 39.71331
1202032471 116.34485 39.7133
1202032771 116.34485 39.7133
1202033071 116.34485 39.7133
1202033371 116.34484 39.7133
1202033671 116.34484 39.7133
1202033971 116.34484 39.71331
1202034271 116.34484 39.71331
1202034571 116.34484 39.71331
1202034871 116.34483 39.71331
1202035171 116.34483 39.71331
1202035771 116.34483 39.71332
1202036071 116.34483 39.71332
1202036671 116.34469 39.71329
1202036835 116.35555 39.77416
1202036972 116.34455 39.71347
1202037270 116.34456 39.71344
1202037570 116.34459 39.71341
1202037870 116.34458 39.7134
1202038470 116.34444 39.71323
1202038770 116.34795 39.71675
1202039070 116.34015 39.72561
1202039370 116.3392 39.74046
1202039670 116.33903 39.74168
1202039670 116.33903 39.74168
1202039970 116.33828 39.75212
1202040270 116.35411 39.76264
1202040570 116.353 39.789
1202041170 116.36103 39.82281
1202041470 116.39522 39.83068
1202041770 116.46352 39.83489
1202042070 116.48825 39.81092
1202042670 116.49547 39.8023
1202042970 116.47378 39.80082
1202043270 116.44853 39.82254
1202043570 116.44156 39.82996
1202043870 116.43985 39.84714
1202044170 116.4326 39.85595
1202044470 116.43239 39.86043
1202044770 116.42801 39.88046
1202045070 116.42211 39.89122
