UTS Latitude Longitude
1201959416 115.97895 39.69742
1201959716 115.9789 39.69748
1201960016 115.97867 39.69757
1201960316 115.97874 39.69755
1201960616 115.97875 39.69754
1201960916 115.97874 39.69754
1201961216 115.97819 39.69769
1201961516 115.97856 39.69751
1201961816 115.97844 39.69726
1201962116 115.97851 39.69748
1201962416 115.9785 39.69749
1201962716 115.9785 39.69751
1201963016 115.97852 39.69738
1201963316 115.97852 39.69741
1201963616 115.97852 39.69742
1201963916 115.97852 39.69743
1201964216 115.97851 39.69744
1201964516 115.97884 39.69757
1201964819 115.97892 39.69755
1201965416 115.97881 39.69742
1201965716 115.97879 39.69743
1201965716 115.97879 39.69743
1201966016 115.97882 39.69738
1201966316 115.97871 39.69729
1201966616 115.97896 39.69739
1201966916 115.97867 39.69752
1201967216 115.97874 39.69767
1201967816 115.97879 39.69732
1201968116 115.97911 39.69716
1201968416 115.97868 39.69779
1201968716 115.9791 39.69738
1201969316 115.97854 39.69731
1201969616 115.97858 39.6944
1201969916 115.97862 39.69435
1201970216 115.97862 39.69434
1201970516 115.97863 39.69433
1201970816 115.97865 39.69435
1201971116 115.97844 39.69451
1201971416 115.97851 39.69453
1201971715 115.97852 39.69452
1201972015 115.97851 39.69452
1201972316 115.97849 39.69451
1201972616 115.97847 39.69452
1201972916 115.97848 39.69452
1201973216 115.97849 39.69452
1201973815 115.97849 39.69452
1201974115 115.97848 39.69451
1201974415 115.97956 39.70119
1201974415 115.97956 39.70119
1201974715 115.98355 39.70577
1201975015 115.98358 39.70578
1201975315 115.97424 39.70188
1201975615 115.97425 39.70191
1201975915 115.97425 39.70191
1201976215 115.97425 39.70191
1201976515 115.97425 39.7019
1201976815 115.97425 39.7019
1201977115 115.97425 39.7019
1201977415 115.97425 39.7019
1201978015 115.97425 39.70189
1201978315 115.97425 39.70189
1201978615 115.97425 39.70188
1201978915 115.97426 39.70188
1201979215 115.97426 39.70188
1201979515 115.97426 39.70187
1201979815 115.97426 39.70187
1201980115 115.97426 39.70187
1201980415 115.97426 39.70186
1201980715 115.97426 39.70187
1201981015 115.97426 39.70187
1201981315 115.97426 39.70186
1201981615 115.97426 39.70186
1201981915 115.97426 39.70186
1201982215 115.97426 39.70186
1201982515 115.97426 39.70186
1201982815 115.97426 39.70186
1201983115 115.97426 39.70187
1201983115 115.97426 39.70187
1201983415 115.97426 39.70187
1201983715 115.97426 39.70187
1201984015 115.97426 39.70187
1201984315 115.97426 39.70187
1201984615 115.97426 39.70187
1201984915 115.97426 39.70187
1201985215 115.97426 39.70188
1201985515 115.97426 39.70188
1201985815 115.97427 39.70188
1201986115 115.97437 39.7019
1201986415 115.98612 39.7011
1201986715 115.98353 39.70575
1201987015 115.9789 39.70138
1201987315 115.97441 39.70187
1201987615 115.97442 39.70187
1201987915 115.97443 39.70186
1201988215 115.97443 39.70187
1201988515 115.97443 39.70187
1201988815 115.97443 39.70187
1201989115 115.97443 39.70188
1201989415 115.97443 39.70188
1201989715 115.97443 39.70188
1201990015 115.97826 39.70124
1201990315 115.97868 39.69758
1201990614 115.97865 39.69761
1201990914 115.9783 39.69788
1201991214 115.97778 39.69804
1201991514 115.97787 39.69801
1201991814 115.97822 39.69799
1201991814 115.97822 39.69799
1201992114 115.97845 39.69748
1201992414 115.97848 39.69755
1201992714 115.97848 39.69757
1201993014 115.97853 39.69757
1201993314 115.97854 39.69757
1201993614 115.97857 39.69756
1201993914 115.97858 39.69756
1201994214 115.97859 39.69755
1201994514 115.97861 39.69754
1201994814 115.97862 39.69754
1201995114 115.97863 39.69755
1201995414 115.97862 39.69755
1201995714 115.97862 39.69755
1201996014 115.97835 39.69779
