UTS Latitude Longitude
1201977358 116.49666 39.96565
1201977370 116.49666 39.96565
1201977671 116.49666 39.96565
1201977961 116.49666 39.96565
1201977973 116.49666 39.96565
1201978274 116.4971 39.96565
1201978565 116.49896 39.95975
1201978576 116.49896 39.95975
1201978878 116.4972 39.96318
1201979168 116.49061 39.97064
1201979179 116.48971 39.97065
1201979481 116.48376 39.97521
1201979771 116.48406 39.97902
1201979783 116.48406 39.97902
1201980084 116.46971 39.96764
1201980375 116.45505 39.95426
1201980386 116.45393 39.95332
1201980688 116.44452 39.94633
1201980978 116.43791 39.94675
1201980989 116.43844 39.94725
1201981290 116.44225 39.94749
1201981912 116.45535 39.93942
1201982184 116.4555 39.91399
1201982195 116.45563 39.91273
1201982497 116.45496 39.90315
1201982787 116.4548 39.88687
1201982798 116.4548 39.88586
1201983100 116.46141 39.88334
1201983390 116.45535 39.8952
1201983402 116.45544 39.89634
1201983703 116.45577 39.92373
1201983703 116.45577 39.92373
1201984005 116.46036 39.93242
1201984307 116.465 39.92831
1201984597 116.46924 39.92967
1201984608 116.47055 39.92969
1201984910 116.47181 39.91489
1201985200 116.46406 39.90841
1201985212 116.46403 39.90843
1201985381 116.46363 39.9096
1201986230 116.45554 39.90788
1201986309 116.45551 39.90627
1201986309 116.45551 39.90627
1201986833 116.45177 39.87491
1201986912 116.44642 39.87496
1201987214 116.43969 39.88035
1201987437 116.42955 39.90876
1201987515 116.42864 39.91793
1201987817 116.41197 39.92311
1201988040 116.39558 39.92214
1201988119 116.38786 39.92189
1201988420 116.37602 39.92138
1201988643 116.36764 39.92273
1201988722 116.36764 39.92273
1201989024 116.34857 39.92468
1201989325 116.35028 39.9158
1201989850 116.35917 39.89807
1201989929 116.37118 39.89844
1201990230 116.39234 39.89873
1201990453 116.41224 39.89868
1201990532 116.41453 39.89166
1201990834 116.43416 39.88588
1201991057 116.43377 39.88796
1201991135 116.43336 39.89118
1201991437 116.42365 39.89778
1201991660 116.42359 39.899
1201991738 116.42912 39.89918
1201992040 116.43511 39.9054
1201992263 116.45778 39.90702
1201992342 116.47412 39.90698
1201992643 116.53465 39.9076
1201992867 116.55992 39.90801
1201992945 116.56948 39.90871
1201993247 116.54818 39.91446
1201993470 116.53145 39.91537
1201993548 116.52432 39.91582
1201993850 116.49652 39.92187
1201993850 116.49652 39.92187
1201994073 116.48398 39.93007
1201994152 116.48403 39.94463
1201994453 116.45277 39.96167
1201994677 116.44954 39.95902
1201995057 116.43563 39.9584
1201995280 116.4367 39.97079
1201995357 116.43627 39.96986
1201995659 116.41839 39.97535
1201997534 116.41031 40.01175
1201997646 116.412 40.02708
1201997836 116.40724 40.03282
1201998248 116.41612 40.036
1201998438 116.41 40.03628
1201998740 116.41121 40.01782
1201999042 116.41058 39.99402
1201999343 116.41165 39.96803
1201999645 116.41153 39.94984
1201999947 116.41808 39.93217
1202000058 116.4198 39.92669
1202000248 116.41115 39.9262
1202000550 116.41056 39.94157
1202000852 116.37077 39.94747
1202001153 116.32942 39.93744
1202001265 116.32571 39.93723
1202001455 116.33618 39.93683
1202001757 116.34575 39.92197
1202001868 116.34695 39.92044
1202002079 116.34995 39.92679
1202002360 116.35508 39.96016
1202002471 116.35673 39.96348
1202002662 116.36184 39.96037
1202002963 116.35474 39.96589
1202003075 116.35974 39.96142
1202003265 116.36025 39.96033
1202003566 116.3597 39.96145
1202003678 116.34966 39.96371
1202004170 116.34222 39.9488
1202004281 116.34143 39.94368
1202004885 116.29861 39.94309
1202005075 116.27057 39.94553
1202005376 116.26467 39.94576
1202006281 116.28175 39.95928
1202006583 116.28239 39.94795
1202006694 116.28211 39.94492
1202006885 116.30343 39.94107
1202007186 116.32652 39.93298
1202007186 116.32652 39.93298
1202007298 116.33393 39.93106
1202007488 116.34955 39.93934
1202009533 116.36815 39.94063
1202010022 116.38959 39.93692
1202010136 116.38563 39.93207
1202010625 116.43822 39.93238
1202010739 116.44877 39.93241
1202010927 116.45562 39.92193
1202011228 116.4831 39.92164
1202011343 116.5024 39.92185
1202011530 116.51969 39.92247
1202011832 116.57416 39.92318
1202011832 116.57416 39.92318
1202011946 116.57737 39.91677
1202012133 116.5724 39.91812
1202012435 116.54454 39.91486
1202012549 116.52843 39.91557
1202012737 116.52034 39.91599
1202013038 116.50727 39.92201
1202013153 116.49595 39.92649
1202013340 116.49228 39.93011
1202013642 116.48329 39.92172
1202013756 116.47215 39.92391
1202013943 116.46433 39.92898
1202014240 116.45231 39.92753
1202015224 116.45021 39.92701
1202015525 116.45059 39.93053
1202015752 116.44441 39.93468
1202015827 116.44208 39.93991
1202016129 116.43294 39.94258
1202016356 116.41975 39.93982
1202016430 116.41503 39.93963
1202016732 116.43054 39.9396
1202016959 116.44243 39.93234
1202017034 116.45037 39.93197
1202017335 116.45566 39.94579
1202017335 116.45566 39.94579
1202017562 116.46252 39.97064
1202017637 116.45114 39.97825
1202017939 116.46925 39.99586
1202018165 116.46729 40.00056
1202018239 116.46224 39.99591
1202018541 116.45964 39.98718
1202018768 116.46043 39.99608
1202018843 116.4604 39.99608
1202019144 116.46075 39.9861
1202019371 116.46042 39.98219
1202019371 116.46042 39.98219
1202019446 116.45677 39.98501
1202019748 116.45677 39.98501
1202019975 116.45677 39.98501
1202020049 116.45677 39.98501
1202020351 116.45677 39.98501
1202020578 116.45677 39.98501
1202020954 116.45677 39.98501
1202021181 116.45677 39.98501
1202021256 116.45677 39.98501
1202021557 116.45677 39.98501
1202021784 116.45677 39.98501
1202021859 116.45677 39.98501
1202022161 116.45677 39.98501
1202022388 116.45677 39.98501
1202022462 116.45677 39.98501
1202022764 116.45677 39.98501
1202022991 116.45677 39.98501
1202023066 116.45677 39.98501
1202025965 116.45666 39.98502
1202026267 116.45666 39.98502
1202026435 116.45669 39.98504
1202026568 116.45669 39.98504
1202026870 116.45671 39.98504
1202027473 116.4567 39.98509
1202027775 116.4567 39.98505
1202028076 116.4567 39.98505
1202028245 116.4567 39.98505
1202028378 116.4567 39.98505
1202028848 116.4567 39.98505
1202028981 116.4567 39.98505
1202029283 116.4567 39.98505
1202029452 116.4567 39.98505
1202029886 116.4567 39.98505
1202030055 116.4567 39.98505
1202030188 116.4567 39.98505
1202030490 116.4567 39.98505
1202031092 116.44776 39.98046
1202031261 116.42773 39.98809
1202031261 116.42773 39.98809
1202031394 116.41782 39.99164
1202031695 116.41089 39.99399
1202031864 116.41137 39.99762
1202031997 116.41133 40.00251
1202032299 116.41128 40.00264
