UTS Latitude Longitude
1201959582 116.39508 39.96761
1201959884 116.39483 39.96761
1201960186 116.38691 39.98723
1201960488 116.34744 39.98662
1201960790 116.35577 39.98605
1201960790 116.35577 39.98605
1201961092 116.35563 39.98614
1201961394 116.35564 39.98615
1201961696 116.35561 39.98613
1201961998 116.34502 39.98576
1201962299 116.33432 39.99137
1201962601 116.3339 39.99489
1201962903 116.33496 39.97873
1201963205 116.33493 39.97876
1201963507 116.33513 39.97777
1201963809 116.34251 39.97376
1201964111 116.33424 39.96643
1201964413 116.33012 39.9607
1201964715 116.33027 39.94998
1201965017 116.33769 39.92685
1201965923 116.31301 39.90648
1201966225 116.28763 39.90631
1201966527 116.25444 39.90619
1201966829 116.22366 39.90623
1201967432 116.19316 39.90619
1201968036 116.20636 39.90261
1201968036 116.20636 39.90261
1201968338 116.22347 39.89616
1201968640 116.2238 39.89503
1201968942 116.20913 39.89235
1201969244 116.22388 39.89189
1201969546 116.24658 39.8883
1201969848 116.26824 39.91163
1201970150 116.29272 39.92275
1201970452 116.31544 39.92568
1201970754 116.3256 39.92691
1201971056 116.32753 39.92671
1201971660 116.34684 39.92693
1201971962 116.35063 39.91381
1201972264 116.34243 39.89442
1201972566 116.36091 39.8682
1201973472 116.40286 39.856
1201973729 116.4027 39.85597
1201974031 116.40282 39.856
1201974333 116.40279 39.85592
1201974635 116.40277 39.85591
1201974937 116.39475 39.85575
1201975541 116.33969 39.86681
1201975843 116.33031 39.87896
1201976145 116.31538 39.88313
1201976447 116.31486 39.89202
1201976447 116.31486 39.89202
1201976749 116.31113 39.88643
1201977051 116.29513 39.88335
1201977353 116.29518 39.88334
1201977655 116.29521 39.8833
1201977957 116.29521 39.88329
1201978259 116.29521 39.88325
1201978560 116.29522 39.88323
1201978862 116.29678 39.88498
1201979164 116.29443 39.88535
1201979466 116.27031 39.88843
1201979768 116.26834 39.90129
1201980070 116.26821 39.90568
1201980372 116.27067 39.91867
1201980674 116.27794 39.91161
1201980976 116.28687 39.9117
1201981278 116.29359 39.91174
1201981580 116.29572 39.91177
1201981882 116.29602 39.91031
1201982184 116.29598 39.9075
1201982486 116.28106 39.9063
1201982788 116.36703 39.92145
1201982788 116.27859 39.92145
1201983090 116.28934 39.9174
1201983392 116.2934 39.91571
1201983693 116.29603 39.91054
1201983693 116.29603 39.91054
1201984297 116.27738 39.91123
1201984599 116.2885 39.92276
1201984901 116.30391 39.91371
1201985203 116.30175 39.90701
1201985505 116.29883 39.90634
1201985807 116.29535 39.91184
1201986109 116.29203 39.92207
1201986411 116.29407 39.9225
1201987015 116.3039 39.90803
1201987317 116.30414 39.88656
1201987619 116.27697 39.8608
1201987921 116.28376 39.82644
1201988223 116.27963 39.81592
1201988525 116.28206 39.82392
1201988827 116.28032 39.83495
1201989129 116.27726 39.85394
1201989732 116.25632 39.86185
1201990034 116.28568 39.86488
1201990336 116.2824 39.86461
1201990638 116.27478 39.87259
1201990940 116.30531 39.88267
1201991242 116.31168 39.89562
1201991544 116.31067 39.9002
1201991846 116.31671 39.89906
1201992148 116.31971 39.89028
1201992450 116.32106 39.88465
1201992752 116.31012 39.88607
1201993054 116.309 39.88567
1201993356 116.30902 39.8857
1201993658 116.30903 39.88568
1201993960 116.30901 39.88574
1201994262 116.2904 39.87907
1201994563 116.27721 39.88843
1201994696 116.26937 39.88849
1201994865 116.26832 39.89838
1201995167 116.26813 39.90592
1201995469 116.26976 39.95184
1201995771 116.2817 39.95843
1201996073 116.26502 39.96876
1201996375 116.23359 39.97186
1201996677 116.24145 39.97184
1201996979 116.25206 39.98309
1201997280 116.24555 39.98623
1201997582 116.26622 40.00424
1201997885 116.28723 40.01398
1201998187 116.28762 40.01983
1201998489 116.28018 40.02138
1201998791 116.25332 40.00176
1201999093 116.21136 39.9592
1201999395 116.20495 39.89686
1201999696 116.21043 39.84368
1201999998 116.2009 39.81332
1202000300 116.16636 39.80598
1202000602 116.15504 39.80686
1202000904 116.15511 39.80472
1202001206 116.15515 39.80471
1202001508 116.15511 39.80473
1202001810 116.15508 39.80472
1202002112 116.15516 39.80471
1202002414 116.15521 39.80469
1202002716 116.15519 39.80465
1202003018 116.15518 39.80466
1202003622 116.15514 39.80466
1202003923 116.15513 39.8046
1202004225 116.15524 39.80472
1202005131 116.15499 39.80474
1202005433 116.15512 39.80473
1202005735 116.15508 39.80474
1202006037 116.15507 39.80475
1202006339 116.15505 39.80476
1202006641 116.15504 39.80477
1202006943 116.15508 39.80474
1202007245 116.15503 39.80476
1202007547 116.15512 39.80483
1202007849 116.15513 39.80482
1202008150 116.1552 39.80487
