UTS Latitude Longitude
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201975580 116.49926 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201976369 116.49933 39.99684
1201980461 116.49937 39.99684
1201980632 116.50061 39.99852
1201980684 116.50099 39.99942
1201980833 116.50551 40.00723
1201980968 116.51047 40.01142
1201981034 116.51037 40.01156
1201981266 116.52191 40.01863
1201981317 116.52042 40.02388
1201981497 116.52569 40.03682
1201981572 116.5278 40.04119
1201981758 116.54444 40.05943
1201981873 116.55635 40.0648
1201982020 116.55658 40.06667
1201982175 116.55669 40.06663
1201982312 116.55662 40.06664
1201982463 116.55657 40.06664
1201982463 116.55657 40.06664
1201982463 116.55657 40.06664
1201982782 116.55775 40.06533
1201982825 116.56379 40.06435
1201982825 116.56379 40.06435
1201982905 116.56924 40.06522
1201983016 116.56942 40.06559
1201983083 116.56943 40.06559
1201983126 116.56943 40.06561
1201983385 116.56966 40.06708
1201983408 116.56966 40.06706
1201983408 116.56966 40.06706
1201983579 116.56328 40.06577
1201983687 116.56338 40.07009
1201983750 116.56667 40.0705
1201983912 116.56697 40.07123
1201983912 116.56697 40.07123
1201983912 116.56696 40.07123
1201983912 116.56697 40.07123
1201983912 116.56697 40.07123
1201983912 116.56696 40.07123
1201983912 116.56696 40.07123
1201983912 116.56696 40.07123
1201983912 116.56697 40.07123
1201983912 116.56696 40.07123
1201983912 116.56696 40.07123
1201985430 116.56696 40.07129
1201985500 116.56697 40.07129
1201985721 116.56695 40.07123
1201985802 116.56695 40.07123
1201985812 116.56695 40.07125
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201985902 116.56694 40.07121
1201986506 116.56695 40.07127
1201986526 116.56698 40.07123
1201986697 116.56697 40.07122
1201986749 116.56695 40.07124
1201986868 116.56694 40.07121
1201987013 116.56698 40.07124
1201987050 116.56697 40.07124
1201987050 116.56697 40.07124
1201987050 116.56697 40.07124
1201987050 116.56697 40.07124
1201987050 116.56697 40.07124
1201987733 116.56697 40.07119
1201987921 116.56578 40.07122
1201987995 116.56576 40.0712
1201988222 116.56419 40.07104
1201988256 116.56418 40.07021
1201988524 116.57854 40.0626
1201988548 116.57941 40.06254
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201988799 116.57958 40.06246
1201989433 116.58062 40.06246
1201989504 116.58215 40.06226
1201989644 116.58278 40.06133
