UTS Latitude Longitude
1201959465 116.41831 39.89185
1201959767 116.44909 39.89201
1201960068 116.45398 39.89201
1201960370 116.45479 39.89206
1201960671 116.45559 39.90434
1201960973 116.45559 39.92047
1201961275 116.45545 39.95131
1201961576 116.46176 39.95517
1201961999 116.4685 39.9374
1201962301 116.47854 39.92419
1201965926 116.48216 39.92151
1201966228 116.48341 39.88055
1201966529 116.4722 39.87012
1201966831 116.45693 39.86569
1201967133 116.45642 39.87013
1201967736 116.45554 39.92756
1201968038 116.45394 39.95273
1201968038 116.45394 39.95273
1201968339 116.43793 39.96335
1201968641 116.41504 39.968
1201968943 116.38402 39.96715
1201969244 116.34746 39.96647
1201969546 116.33475 39.96645
1201969847 116.30832 39.96346
1201970149 116.30243 39.96144
1201971054 116.28883 39.9457
1201971657 116.32287 39.93699
1201971959 116.34659 39.93663
1201972261 116.3498 39.92623
1201972562 116.35043 39.91284
1201972864 116.3425 39.89179
1201973165 116.36261 39.86837
1201973768 116.37737 39.87741
1201974070 116.40029 39.8706
1201974371 116.42417 39.86746
1201974673 116.43095 39.86457
1201974975 116.43198 39.86452
1201975578 116.45253 39.88494
1201975578 116.45253 39.88494
1201976242 116.45584 39.90245
1201976543 116.45709 39.90668
1201976845 116.48385 39.92535
1201977147 116.47302 39.96369
1201977448 116.42904 39.98788
1201977750 116.40174 39.99362
1201978294 116.40761 39.9937
1201978594 116.41871 39.99944
1201978956 116.42419 39.99295
1201979318 116.41784 39.9883
1201979620 116.42448 39.98738
1201980043 116.4426 39.9834
1201980344 116.47803 39.9599
1201980948 116.49221 39.95866
1201981249 116.50364 39.95398
1201981551 116.52595 39.96404
1201981853 116.54127 39.95845
1202028490 116.5472 39.9534
1202029395 116.51082 39.93912
1202029998 116.48465 39.93248
1202030300 116.46802 39.94384
1202030602 116.46471 39.93248
1202030903 116.45579 39.93536
1202031205 116.43897 39.95992
1202031507 116.42951 39.95987
1202031808 116.42362 39.94851
1202032110 116.41924 39.94374
1202032412 116.41971 39.92749
1202032712 116.41464 39.91421
1202032712 116.41464 39.91421
1202033014 116.41096 39.91415
1202033316 116.4201 39.92044
1202033617 116.42625 39.93216
1202034100 116.44511 39.93226
1202034402 116.47179 39.93236
1202034703 116.47865 39.93203
1202035307 116.45514 39.94001
1202035608 116.43473 39.93996
1202035608 116.43473 39.93996
1202035910 116.41387 39.94783
1202036212 116.42246 39.94113
1202037298 116.42527 39.93986
1202037600 116.41927 39.94595
1202037901 116.41902 39.95422
1202038504 116.43711 39.96408
1202038504 116.43711 39.96408
1202038805 116.45141 39.96853
1202039107 116.44494 39.97521
1202039409 116.44872 39.97925
1202039710 116.45662 39.99521
1202040012 116.45669 39.99939
1202040314 116.45123 39.98754
1202040917 116.40505 39.99273
1202041822 116.39408 39.97559
1202042124 116.39013 39.9674
1202042425 116.37602 39.96148
1202042727 116.36297 39.96661
1202043029 116.31345 39.96523
1202043330 116.30341 39.9516
1202043632 116.27943 39.94529
1202043934 116.25405 39.94554
1202044235 116.24677 39.92996
1202044839 116.19746 39.92349
1202045140 116.18038 39.92066
1202045442 116.18775 39.91659
1202046045 116.22094 39.92339
1202046045 116.22094 39.92339
1202046347 116.24691 39.9242
1202046648 116.27345 39.92305
1202046950 116.29088 39.93882
1202047739 116.31942 39.9325
1202048040 116.32007 39.9221
1202048643 116.33571 39.91242
1202048944 116.34572 39.91238
1202048944 116.34572 39.91238
1202049246 116.35075 39.90355
1202049849 116.36691 39.91327
1202050151 116.37571 39.91804
1202051237 116.38913 39.93194
1202051539 116.41699 39.93218
1202051841 116.42068 39.90924
1202052142 116.42084 39.90402
1202052444 116.4385 39.88778
1202054741 116.45272 39.90721
1202055043 116.4515 39.91447
1202055043 116.4515 39.91447
1202055344 116.44111 39.92177
1202056551 116.40741 39.95774
1202057033 116.42562 39.95795
1202057763 116.43807 39.95885
1202058065 116.43884 39.95948
1202058366 116.45109 39.95426
1202058668 116.45516 39.9479
1202058970 116.45582 39.94954
1202059271 116.48012 39.98511
1202059573 116.53799 40.02395
1202059875 116.56458 40.04252
1202060176 116.55958 40.04537
1202060478 116.56144 40.03099
1202060780 116.55796 40.00881
1202061081 116.56544 39.97397
1202061383 116.55026 39.96109
1202061745 116.54125 39.94578
1202062047 116.53741 39.91915
1202062347 116.48528 39.90688
1202062649 116.45337 39.90711
1202062950 116.44543 39.90709
1202063252 116.42974 39.90722
1202063614 116.4246 39.90689
1202063916 116.42894 39.90689
1202064217 116.43431 39.91191
1202064519 116.45888 39.91225
1202065122 116.48484 39.91014
1202065424 116.48434 39.92114
1202067179 116.48412 39.92887
1202067541 116.49234 39.92691
1202067903 116.50942 39.9386
1202068205 116.54125 39.94298
