UTS Latitude Longitude
1201959439 116.44441 39.91249
1201959739 116.44434 39.92434
1201959993 116.43898 39.9323
1201960293 116.43987 39.92162
1201960593 116.43956 39.91196
1201960737 116.43729 39.90556
1201961037 116.43772 39.90676
1201961317 116.43475 39.91876
1201961617 116.43756 39.93007
1201961917 116.44056 39.94127
1201962217 116.43375 39.95021
1201962682 116.43351 39.95383
1201962918 116.4314 39.95834
1201963218 116.41268 39.95807
1201963518 116.39795 39.95575
1201963818 116.39376 39.95893
1201964719 116.39373 39.95889
1201965019 116.4017 39.96341
1201965319 116.40218 39.9607
1201965619 116.40162 39.95738
1201965918 116.38874 39.9647
1201966218 116.40153 39.96042
1201966518 116.41892 39.96293
1201966818 116.42964 39.9638
1201966832 116.42958 39.96473
1201967132 116.43353 39.96638
1201967240 116.42767 39.96851
1201967732 116.44537 39.97557
1201968032 116.44865 39.97908
1201968332 116.45901 39.98633
1201968332 116.45901 39.98633
1201968429 116.46033 39.98813
1201968677 116.46523 39.98328
1201968902 116.47731 39.98612
1201968977 116.47454 39.98806
1201969277 116.45917 39.99992
1201969299 116.45916 39.99992
1201969577 116.46171 39.98539
1201969877 116.46286 39.97199
1201970177 116.46017 39.95845
1201970477 116.46178 39.95669
1201970484 116.46177 39.95674
1201970777 116.4735 39.97041
1201970837 116.47547 39.96981
1201971137 116.46059 39.95921
1201971538 116.44852 39.94689
1201972279 116.43347 39.95761
1201972579 116.43864 39.96861
1201972879 116.45594 39.9746
1201973302 116.47022 39.9821
1201973603 116.46462 39.97636
1201973903 116.44931 39.95885
1201974203 116.43484 39.95397
1201974502 116.43191 39.96096
1201974795 116.42608 39.95826
1201975095 116.41508 39.95604
1201975395 116.41323 39.95598
1201975695 116.39914 39.9478
1201975995 116.38346 39.94753
1201976295 116.37109 39.94749
1201976595 116.35812 39.94473
1201976895 116.3491 39.93908
1201977195 116.34927 39.93242
1201977495 116.34806 39.92681
1201977795 116.34721 39.93058
1201977929 116.34762 39.93086
1201978188 116.34937 39.93073
1201978188 116.34937 39.93073
1201978489 116.35574 39.92229
1201978789 116.36469 39.92238
1201978963 116.36992 39.92261
1201979182 116.36783 39.92107
1201979482 116.36735 39.91819
1201979782 116.36747 39.91593
1201980082 116.35897 39.91273
1201980382 116.35707 39.90752
1201980682 116.35738 39.90388
1201980982 116.35712 39.90019
1201981282 116.35736 39.89861
1201981548 116.35084 39.89487
1201981714 116.34971 39.89473
1201982014 116.33713 39.88843
1201982314 116.32135 39.88893
1201982614 116.31179 39.88682
1201982911 116.29831 39.8811
1201983211 116.29687 39.88546
1201983511 116.30404 39.88533
1201983811 116.30464 39.89779
1201984055 116.30435 39.91013
1201984355 116.3044 39.93075
1201984655 116.29582 39.93158
1201984884 116.29727 39.93408
1201985184 116.30415 39.94082
1201985484 116.31818 39.94975
1201985784 116.33129 39.95633
1201986084 116.35547 39.9566
1201986384 116.37355 39.95933
1201986490 116.37833 39.96145
1201986791 116.38181 39.95542
1201986935 116.38524 39.95359
1201987143 116.38765 39.95067
1201987443 116.37334 39.95643
1201987743 116.35849 39.96641
1201988146 116.3007 39.96886
1201988328 116.2954 39.96989
1201988540 116.29705 39.95921
1201988840 116.32344 39.9659
1201989140 116.37259 39.96665
1201989441 116.42576 39.9677
1201989741 116.42734 39.9793
1201990041 116.41837 39.97532
1201990341 116.40214 39.97792
1201990463 116.40487 39.97871
1201990708 116.40683 39.98181
1201991002 116.42484 39.98078
1201991026 116.4248 39.98077
1201991626 116.40202 39.98171
1201991926 116.39136 39.9674
1201992226 116.34482 39.9665
1201992526 116.30544 39.96221
1201992826 116.30289 39.95647
1201993126 116.30324 39.95371
1201993425 116.30335 39.95136
1201993725 116.30383 39.94253
1201994025 116.30409 39.90467
1201994325 116.30478 39.89577
1201994625 116.31104 39.89572
1201994925 116.31323 39.89568
1201995225 116.31373 39.89529
1201995242 116.31375 39.89526
1201995541 116.31794 39.89559
1201995842 116.32298 39.90155
1201996142 116.33329 39.91295
1201996169 116.33317 39.91385
1201996169 116.33317 39.91385
1201996469 116.32104 39.92226
1201996769 116.30418 39.92369
1201996850 116.30086 39.92289
1201997150 116.31953 39.92691
1201997450 116.34069 39.93093
1201997525 116.34533 39.93097
1201997825 116.34754 39.91524
1201998125 116.34658 39.90257
1201998425 116.34696 39.8907
1201998725 116.34741 39.87428
1201998729 116.3474 39.87428
1201999029 116.34731 39.88501
1201999329 116.34663 39.89954
1201999630 116.34745 39.91747
1201999930 116.35127 39.93655
1202000084 116.35441 39.93909
1202000384 116.36602 39.94681
1202000684 116.36388 39.97418
1202000751 116.36382 39.97804
1202001051 116.37473 39.97283
1202001351 116.39603 39.96363
1202001651 116.39959 39.95752
1202001862 116.40999 39.95775
1202001990 116.41273 39.9536
1202002290 116.42896 39.9581
1202002590 116.45063 39.95889
1202002890 116.4814 39.98717
1202003190 116.50655 40.01023
1202003490 116.52541 40.03609
1202003790 116.55 40.06876
1202005402 116.72358 40.12135
1202005889 116.73432 40.12011
1202006189 116.73441 40.12017
1202006489 116.73447 40.12022
1202006789 116.73451 40.1201
1202007089 116.73464 40.12019
1202007389 116.73457 40.12022
1202007689 116.73451 40.12022
1202007990 116.73436 40.12005
1202008290 116.73444 40.12014
1202008890 116.73445 40.12013
1202009189 116.73444 40.12011
1202009489 116.73441 40.12009
1202009789 116.7344 40.12007
1202010089 116.73439 40.12006
1202010089 116.73439 40.12006
1202010689 116.73431 40.11998
1202010989 116.73403 40.11986
1202011590 116.73422 40.12005
1202011890 116.73432 40.12001
1202012190 116.73436 40.12003
1202012490 116.73431 40.11967
1202012789 116.73423 40.11968
1202013089 116.73419 40.11945
1202013389 116.73403 40.11976
1202013689 116.73409 40.11971
1202013989 116.73413 40.11971
1202014289 116.73445 40.12027
1202014589 116.73448 40.12034
1202014889 116.73447 40.1203
1202015189 116.73445 40.12026
1202015489 116.73444 40.12021
1202015789 116.73465 40.12033
1202016089 116.7343 40.12014
1202016389 116.7343 40.12015
1202016689 116.73431 40.1201
1202016989 116.73436 40.12011
1202017289 116.73439 40.1201
1202017589 116.7344 40.1201
1202017889 116.73445 40.12024
1202018189 116.73427 40.12093
1202018489 116.73418 40.12016
1202018789 116.73422 40.12013
1202018789 116.73422 40.12013
1202019089 116.73423 40.12011
1202019389 116.73423 40.1201
1202019689 116.73437 40.12003
1202019988 116.73437 40.12
1202020288 116.73437 40.11999
1202020588 116.73438 40.12
1202020888 116.73443 40.12029
1202021188 116.73439 40.12021
1202021488 116.73439 40.12021
1202021788 116.7344 40.12017
1202022088 116.7344 40.12016
1202022389 116.7344 40.12015
1202022989 116.73451 40.12058
1202023289 116.73444 40.12028
1202023588 116.73437 40.12023
1202024188 116.7344 40.12037
1202024488 116.73444 40.11994
1202024788 116.73443 40.1201
1202025088 116.73433 40.1202
1202025688 116.73428 40.12002
1202025989 116.73439 40.11997
1202026289 116.73442 40.11996
1202026889 116.73445 40.1197
1202027488 116.73445 40.1197
1202027788 116.73438 40.11945
1202028088 116.73443 40.11917
1202028688 116.73443 40.11917
1202028988 116.73414 40.12003
1202029288 116.73165 40.12082
1202029588 116.69138 40.12297
1202029888 116.67781 40.11884
1202030302 116.69886 40.09395
1202030602 116.66104 40.09504
1202031203 116.65746 40.09512
1202032102 116.65543 40.09705
1202033002 116.65648 40.11251
1202033002 116.65648 40.11251
1202033302 116.65648 40.11244
1202033602 116.65653 40.11227
1202034202 116.66868 40.10743
1202034503 116.69668 40.10096
1202034803 116.69667 40.10099
1202035103 116.69667 40.10099
1202035403 116.69668 40.10099
1202035702 116.69876 40.10104
1202036002 116.69816 40.10807
1202036302 116.71234 40.11781
1202036602 116.72915 40.11052
1202036902 116.69484 40.12424
1202037096 116.71565 40.12166
1202037202 116.69841 40.12475
1202037502 116.69024 40.13096
1202037802 116.68196 40.14515
1202038102 116.70773 40.15281
1202038402 116.71049 40.15609
1202038702 116.69073 40.13275
1202038707 116.69037 40.1323
1202039002 116.6759 40.11463
1202039077 116.67469 40.1168
1202039677 116.67477 40.11865
1202040346 116.67479 40.11865
1202040577 116.67492 40.11872
1202041477 116.67456 40.11852
1202042077 116.67459 40.11854
1202042377 116.67461 40.11854
1202042677 116.67462 40.11854
1202042993 116.67464 40.11855
1202043293 116.67461 40.1186
1202043593 116.67482 40.11859
1202043759 116.67473 40.11894
1202044059 116.67468 40.119
1202044359 116.68917 40.11327
1202044659 116.68161 40.11054
1202044959 116.68162 40.11053
1202045168 116.66832 40.12443
1202045468 116.64701 40.12883
1202045468 116.64701 40.12883
1202045477 116.64645 40.12897
1202045778 116.63228 40.12848
1202046078 116.62979 40.12827
1202046378 116.62758 40.12828
1202046678 116.62322 40.12355
1202046977 116.6149 40.11806
1202047277 116.61486 40.118
1202047877 116.61488 40.11806
1202048177 116.61488 40.11807
1202048477 116.61489 40.11808
1202049077 116.6149 40.11809
1202049378 116.62351 40.11668
1202049426 116.62351 40.11668
1202049726 116.6716 40.11454
1202050026 116.70031 40.13233
1202050326 116.70966 40.13277
1202050926 116.70841 40.13847
1202051226 116.70841 40.13847
1202052126 116.70841 40.13847
1202052426 116.70841 40.13847
1202052426 116.70841 40.13847
1202052726 116.70841 40.13847
1202053025 116.70841 40.13847
1202053325 116.70841 40.13847
1202053625 116.70841 40.13847
1202053925 116.70841 40.13847
1202054226 116.70841 40.13847
1202054526 116.70841 40.13848
1202054826 116.70841 40.13847
1202055426 116.70841 40.13848
1202055726 116.70841 40.13848
1202056026 116.70841 40.13848
1202056326 116.70841 40.13848
1202056625 116.70841 40.13848
1202056925 116.70841 40.13848
1202057225 116.70841 40.13848
1202057525 116.70841 40.13848
1202057825 116.70841 40.13848
1202058125 116.70989 40.13507
1202058192 116.70863 40.13251
1202058492 116.69302 40.13197
1202058792 116.69297 40.13192
1202059092 116.69183 40.12331
1202059392 116.66016 40.11624
1202059392 116.66016 40.11624
1202059474 116.66104 40.11408
1202059774 116.66066 40.11511
1202060074 116.6603 40.11523
1202060374 116.66067 40.11491
1202060675 116.66119 40.11427
1202061275 116.66315 40.11103
1202061575 116.66311 40.1107
1202061874 116.66311 40.1107
1202062474 116.70213 40.1242
1202062774 116.71928 40.12192
1202062902 116.73668 40.12429
1202063202 116.73422 40.12
1202063502 116.73424 40.12015
