UTS Latitude Longitude
1201963997 116.42553 39.85993
1201964096 116.42716 39.86354
1201964180 116.42848 39.86411
1201964218 116.43004 39.86458
1201964279 116.43057 39.8648
1201964409 116.43263 39.86451
1201964482 116.4329 39.86449
1201964520 116.43268 39.86456
1201964661 116.43573 39.8623
1201964784 116.43574 39.86213
1201964802 116.43576 39.86212
1201964882 116.43508 39.86208
1201964973 116.43514 39.86209
1201965144 109.53418 19.53649
1201965184 116.43552 39.86217
1201965356 116.43507 39.86211
1201965485 116.43461 39.86197
1201965546 116.4346 39.86196
1201965689 116.43478 39.86199
1201965777 116.4351 39.86216
1201965787 116.43508 39.86213
1201966016 116.43443 39.8644
1201966089 116.43295 39.86725
1201966270 116.40874 39.87083
1201966531 116.38125 39.87949
1201966531 116.38125 39.87949
1201966692 116.38113 39.88142
1201966796 116.37891 39.88461
1201966823 116.37902 39.88465
1201966994 116.38867 39.88493
1201967114 116.40053 39.88665
1201967398 116.40133 39.8874
1201968310 116.40957 39.89185
1201968461 116.41956 39.89219
1201968501 116.42276 39.88999
1201968619 116.42681 39.88676
1201968619 116.42681 39.88676
1201968803 116.42201 39.89178
1201968895 116.43506 39.89243
1201969135 116.43033 39.90115
1201969386 116.4415 39.90687
1201969406 116.44319 39.90679
1201969451 116.44342 39.90578
1201969648 116.45449 39.90549
1201969753 116.45499 39.89871
1201969939 116.45531 39.89506
1201970054 116.4555 39.89521
1201970372 116.45567 39.89545
1201970613 116.45411 39.89298
1201970643 116.44934 39.89236
1201970643 116.44934 39.89236
1201970755 116.43469 39.89236
1201970895 116.43371 39.89235
1201970915 116.43346 39.89242
1201971036 116.43299 39.89256
1201971206 116.43467 39.88739
1201971257 116.43629 39.88757
1201971377 116.43395 39.88744
1201971579 116.42315 39.89179
1201971641 116.41639 39.8919
1201971780 116.41356 39.89187
1201971820 116.41257 39.89334
1201972015 116.41242 39.89439
1201972122 116.41192 39.89514
1201972242 116.41174 39.89505
1201972359 116.41081 39.89588
1201972423 116.41089 39.89718
1201972725 116.39662 39.89069
1201972765 116.39597 39.89073
