UTS Latitude Longitude
1201959631 116.31526 39.90511
1201959631 116.31526 39.90511
1201959933 116.31567 39.90718
1201960235 116.31564 39.90718
1201960537 116.31567 39.90719
1201961141 116.30078 39.91175
1201961443 116.28895 39.91228
1201961745 116.27745 39.91992
1201962046 116.26843 39.93833
1201962348 116.27261 39.95053
1201962650 116.27244 39.95061
1201962952 116.27139 39.95074
1201963254 116.2714 39.95074
1201963556 116.2714 39.95076
1201963858 116.27139 39.95077
1201964160 116.27141 39.95076
1201964462 116.27769 39.94875
1201964764 116.2856 39.94094
1201965368 116.28889 39.90734
1201965670 116.29603 39.89968
1201965972 116.28907 39.90586
1201966274 116.26874 39.90635
1201966576 116.24738 39.9063
1201966878 116.21259 39.90629
1201966878 116.21259 39.90629
1201967482 116.18056 39.92322
1201967784 116.17836 39.92905
1201968086 116.17479 39.93332
1201968388 116.17474 39.93333
1201968689 116.17475 39.93342
1201968991 116.16892 39.94394
1201969293 116.16782 39.94434
1201969595 116.16843 39.94454
1201969885 116.16837 39.94456
1201970199 116.1683 39.94439
1201970501 116.16835 39.94451
1201970803 116.16842 39.9445
1201971105 116.16837 39.94441
1201971407 116.1678 39.94422
1201972011 116.16776 39.94421
1201972313 116.1678 39.94415
1201972615 116.16778 39.94414
1201972917 116.16776 39.94414
1201973219 116.16842 39.94447
1201973521 116.16841 39.94456
1201973823 116.16846 39.94445
1201974125 116.1683 39.94456
1201974427 116.1684 39.94452
1201974729 116.16835 39.9445
1201975031 116.16826 39.9444
1201975333 116.16841 39.94447
1201975635 116.16838 39.94452
1201975937 116.16835 39.94457
1201976239 116.16824 39.94452
1201976842 116.16847 39.9446
1201977144 116.16836 39.94461
1201977446 116.1685 39.94454
1201978050 116.16831 39.94445
1201978352 116.16778 39.94419
1201978654 116.1678 39.94418
1201978956 116.16777 39.9442
1201979258 116.16782 39.94422
1201979560 116.19418 39.94355
1201979862 116.19222 39.92976
1201980164 116.19164 39.92378
1201980466 116.19235 39.91648
1201980768 116.19266 39.91261
1201981070 116.20577 39.92299
1201981372 116.21506 39.98018
1201981674 116.2405 40.00122
1201981976 116.24361 40.00438
1201982278 116.24436 40.00298
1201982580 116.2476 40.00421
1201982882 116.25105 40.00297
1201984573 116.3093 40.07204
1201984573 116.3093 40.07204
1201984875 116.31516 40.08064
1201984875 116.31516 40.08064
1201985177 116.30631 40.07387
1201985479 116.33985 40.03157
1201985781 116.36366 40.00022
1201986385 116.37132 39.94779
1201986687 116.35138 39.94294
1201986989 116.34964 39.93169
1201987592 116.35045 39.91221
1201987894 116.35048 39.90152
1201988196 116.33649 39.89637
1201988498 116.34235 39.87001
1201988800 116.34934 39.8655
1201989102 116.34932 39.86556
1201989404 116.34927 39.86575
1201989706 116.34929 39.86566
1201989964 116.35803 39.8687
1201990266 116.34183 39.87663
1201990568 116.34186 39.87656
1201990870 116.37841 39.86962
1201991542 116.45858 39.90323
1201991843 116.48383 39.9348
1201992145 116.47714 39.98243
1201992447 116.54303 40.02572
1201992749 116.58353 40.06061
1201993051 116.58245 40.08884
1201993353 116.60624 40.11656
1201993655 116.63523 40.11783
1201993957 116.63492 40.12059
1201994259 116.63494 40.12062
1201994561 116.62693 40.13123
1201994863 116.62589 40.12973
1201995466 116.62403 40.13204
1201995768 116.62406 40.13201
1201996070 116.62405 40.13211
1201996372 116.62407 40.13203
1201996674 116.62404 40.13207
1201996976 116.62406 40.13204
1201997278 116.62407 40.13201
1201997580 116.62407 40.13205
1201997882 116.62404 40.13198
1201998184 116.62403 40.13197
1201998486 116.62401 40.13194
1201998486 116.62401 40.13194
1201998788 116.624 40.13188
1201999090 116.624 40.13192
1201999392 116.624 40.13191
1201999694 116.62403 40.1319
1201999995 116.62402 40.13196
1202000297 116.62404 40.13187
1202000599 116.62404 40.13187
1202000901 116.62405 40.13188
1202001203 116.62405 40.13187
1202001505 116.62403 40.13192
1202001807 116.62405 40.13205
1202002109 116.62404 40.13194
1202002411 116.62405 40.13194
1202002713 116.62407 40.13192
1202003015 116.62406 40.13203
1202003317 116.62405 40.13208
1202003619 116.62403 40.13193
1202003921 116.62404 40.13206
1202004223 116.62406 40.13201
1202005401 116.62421 40.13209
1202006005 116.62418 40.132
1202006307 116.62414 40.13203
1202006609 116.62419 40.13205
1202006609 116.62419 40.13205
1202006911 116.62414 40.13207
1202007213 116.62416 40.13207
1202007514 116.62423 40.13204
1202007816 116.62419 40.13207
1202008118 116.62429 40.13206
1202008420 116.62422 40.13202
1202008722 116.6241 40.13202
1202009024 116.62405 40.13202
1202009326 116.624 40.1321
1202009628 116.62399 40.13206
1202010232 116.62394 40.13213
1202010534 116.62407 40.13209
1202010836 116.62402 40.13205
1202011138 116.62405 40.13206
1202011440 116.62399 40.13209
1202011742 116.62402 40.13197
1202012345 116.62402 40.13206
1202012647 116.62402 40.13215
1202012949 116.62397 40.13211
1202013251 116.62403 40.13204
1202013553 116.62395 40.13216
1202013855 116.62402 40.13211
1202014157 116.62407 40.13201
1202014459 116.62412 40.13212
1202014761 116.62413 40.13212
1202015063 116.62412 40.13203
1202015365 116.62416 40.13212
1202015667 116.62412 40.13208
1202015969 116.62411 40.13188
1202016271 116.6241 40.13191
1202016573 116.62412 40.13206
1202017177 116.62406 40.13197
1202017479 116.62403 40.13196
1202017781 116.624 40.13199
1202018083 116.62401 40.13206
1202018384 116.62316 40.13093
1202018686 116.60371 40.1167
1202019290 116.55261 40.10646
1202019592 116.55267 40.10647
1202019894 116.55062 40.07346
1202020196 116.52522 40.03617
1202020498 116.48995 39.99559
1202020800 116.46466 39.97229
1202021102 116.43483 39.94743
1202021404 116.37921 39.94756
1202021706 116.35046 39.91098
1202022008 116.30769 39.89601
1202022310 116.30517 39.89698
1202022612 116.29599 39.9142
1202022914 116.296 39.91419
1202023216 116.30489 39.91082
1202023820 116.38296 39.90591
1202024424 116.36798 39.90544
1202025329 116.38919 39.95203
1202025631 116.39924 39.95769
1202025933 116.40176 39.95732
1202026235 116.39597 39.96411
1202026537 116.40709 39.96739
1202026839 116.39726 39.96758
1202027443 116.39269 39.96756
1202028349 116.34235 39.89472
1202029255 116.38096 39.85552
1202029859 116.40571 39.85546
1202030161 116.38159 39.85947
1202030765 116.43856 39.87357
1202031368 116.45823 39.88313
1202031670 116.42903 39.88294
1202031972 116.40656 39.88694
1202032878 116.37508 39.87744
1202033180 116.3809 39.8638
1202033482 116.37554 39.8788
1202034086 116.3764 39.89875
1202034388 116.37315 39.90584
1202034690 116.39807 39.90644
1202034992 116.42168 39.90705
1202035294 116.43848 39.91197
1202035596 116.45139 39.91312
1202035898 116.45569 39.91779
1202035898 116.45569 39.91779
1202036200 116.45595 39.9373
1202036502 116.45596 39.93733
1202036804 116.45593 39.93734
1202037105 116.45592 39.93987
1202037709 116.44957 39.98045
1202038011 116.45668 39.99485
1202038313 116.46141 40.00101
1202038917 116.41813 39.98778
1202039823 116.36766 39.96651
1202040125 116.32323 39.96079
1202040427 116.30572 39.97468
1202040729 116.30053 39.96858
1202041937 116.29125 39.93858
1202042238 116.29557 39.94376
1202042540 116.29556 39.94379
1202042842 116.29572 39.94372
1202043144 116.32619 39.93685
1202043144 116.32619 39.93685
1202043446 116.32265 39.93745
1202043748 116.31817 39.94683
1202044050 116.34575 39.93858
1202044352 116.34942 39.93454
1202044654 116.34933 39.9313
1202044956 116.35025 39.91511
1202045258 116.34199 39.89674
1202045560 116.32144 39.89597
1202045862 116.31713 39.89664
1202046164 116.31522 39.90543
1202046466 116.30425 39.91716
1202046768 116.30362 39.95233
1202047070 116.30144 39.96594
1202047372 116.30381 39.98374
