UTS Latitude Longitude
1201960178 116.33951 39.80232
1201960480 116.33365 39.77657
1201960782 116.33836 39.74299
1201961083 116.32877 39.73038
1201967182 116.33288 39.73046
1201967483 116.33993 39.73443
1201967785 116.33715 39.76099
1201968087 116.34127 39.78487
1201968388 116.33973 39.80467
1201968690 116.33878 39.81702
1201968992 116.34074 39.85159
1201969414 116.34805 39.86671
1201969716 116.34391 39.88225
1201970018 116.34326 39.89025
1201970621 116.35058 39.90264
1201970922 116.35053 39.91674
1201971224 116.34978 39.93108
1201971224 116.34978 39.93108
1201971526 116.34893 39.9574
1201972431 116.32717 39.98439
1201972732 116.30912 39.99825
1201973034 116.3078 40.02297
1201973336 116.30754 40.03762
1201973637 116.29217 40.06389
1201974542 116.27838 40.14719
1201974844 116.31771 40.14343
1201976901 116.31912 40.14571
1201977202 116.28139 40.14788
1201977504 116.26205 40.12793
1201977806 116.2797 40.10725
1201978107 116.30541 40.07491
1201978409 116.32042 40.08003
1201978711 116.33157 40.06235
1201979012 116.32242 40.05347
1201979314 116.32728 40.03888
1201979616 116.33729 40.02944
1201979917 116.35521 40.01072
1201980219 116.36923 40.00035
1201980219 116.36923 40.00035
1201980761 116.3742 39.99656
1201981063 116.38045 40.00761
1201981365 116.40139 39.99806
1201981666 116.40644 39.99702
1201983138 116.32743 39.9702
1201983440 116.32795 39.96682
1201983741 116.32782 39.97301
1201984043 116.32753 39.97674
1201984345 116.32159 39.97963
1201984646 116.30858 39.97976
1201984948 116.31064 39.97708
1201985250 116.31713 39.95653
1201985551 116.31633 39.96271
1201985853 116.3116 39.97448
1201986155 116.29975 39.98032
1201986456 116.30289 39.97622
1201986758 116.29575 39.9719
1201987060 116.30218 39.95892
1201987663 116.30404 39.93018
1201987965 116.30409 39.91735
1201988266 116.30418 39.90414
1201988568 116.30508 39.87772
1201988870 116.31787 39.84657
1201989171 116.33253 39.84743
1201989593 116.3421 39.85937
1201990865 116.34775 39.87275
1201991166 116.34716 39.884
1201991468 116.36262 39.88798
1201991770 116.36834 39.89775
1201992071 116.36949 39.90759
1201992373 116.3712 39.91916
1201992675 116.35923 39.92254
1201992976 116.33877 39.92223
1201992976 116.33877 39.92223
1201993278 116.31618 39.92242
1201993580 116.28802 39.91772
1201993881 116.27887 39.92259
1201994183 116.26381 39.92316
1201994484 116.25946 39.9233
1201994786 116.24696 39.92625
1201995389 116.26761 39.90873
1201995993 116.27742 39.91811
1201996595 116.30435 39.94047
1201996897 116.31108 39.96423
1201997500 116.35041 39.97362
1201997802 116.34255 39.99191
1201998103 116.33127 39.99765
1201998405 116.34609 40.01106
1201998707 116.35021 40.02141
1201999310 116.32755 40.03481
1201999612 116.28997 40.03278
1201999913 116.27318 40.03273
1202000215 116.29545 40.03294
1202000517 116.3219 40.03445
1202000517 116.3219 40.03445
1202000818 116.32552 40.05573
1202001120 116.34891 40.0681
1202001422 116.36939 40.07514
1202001723 116.36939 40.07514
1202002085 116.35229 40.07009
1202002387 116.3309 40.06404
1202002689 116.35367 40.0708
1202002990 116.35739 40.0797
1202003292 116.31615 40.08306
1202003594 116.28097 40.10758
1202005291 116.27675 40.14675
1202037884 116.32076 40.13959
1202038186 116.32076 40.13959
1202038488 116.31373 40.14647
1202038789 116.26764 40.14444
1202039393 116.31895 40.05892
1202039695 116.3511 40.02131
1202039996 116.38869 40.02118
1202039996 116.38869 40.02118
1202040298 116.4478 40.01085
1202040599 116.45995 39.97221
1202040901 116.48374 39.93058
1202041203 116.48359 39.88051
1202041504 116.45904 39.83314
1202041866 116.44301 39.82571
1202047004 116.443 39.82755
1202047306 116.48046 39.85542
1202047608 116.48379 39.91144
1202047909 116.47377 39.96317
1202048211 116.44573 40.00242
1202048512 116.39889 40.0211
1202049116 116.29583 40.08885
1202049417 116.25815 40.13847
1202049719 116.3096 40.1479
1202050809 116.35527 40.13722
1202051110 116.36093 40.16699
1202051839 116.35607 40.15063
1202052140 116.33411 40.13543
1202052140 116.33411 40.13543
1202052442 116.32088 40.11947
1202052744 116.31554 40.09815
1202057636 116.31136 40.07792
1202060416 116.28852 40.09908
1202060718 116.26257 40.12942
1202061140 116.28372 40.14821
1202061442 116.32636 40.14201
1202076840 116.32048 40.14046
1202117461 116.32044 40.14021
1202117762 116.32832 40.14097
1202118064 116.33291 40.13156
1202118365 116.32313 40.113
1202118667 116.32652 40.08424
1202119636 116.31658 40.07678
1202119938 116.31658 40.07678
1202120240 116.32868 40.06865
1202120541 116.32532 40.05581
1202120843 116.32106 40.04634
1202121145 116.30945 40.03624
1202121446 116.31466 40.03558
1202121446 116.31466 40.03558
1202121748 116.31466 40.04155
1202123201 116.31453 40.04163
1202124049 116.32601 40.03661
1202124351 116.30435 40.03544
1202124351 116.30435 40.03544
1202124954 116.30961 39.99188
1202125256 116.31042 39.97979
1202125557 116.30941 39.97483
1202125859 116.31892 39.97492
1202126643 116.33282 39.96906
1202126945 116.33281 39.96926
1202127247 116.34198 39.96613
1202127247 116.34198 39.96613
1202127548 116.34895 39.95203
1202127850 116.35002 39.94725
1202128152 116.34921 39.94081
1202128453 116.34941 39.93407
1202128755 116.35002 39.9184
1202129057 116.35373 39.91331
1202129358 116.35921 39.91264
1202129660 116.36775 39.90467
1202129962 116.34777 39.89674
1202130263 116.30409 39.894
1202130565 116.29456 39.87892
1202132997 116.30478 39.89504
1202134203 116.30393 39.89587
1202134203 116.30393 39.89587
1202134505 116.30394 39.88953
1202134806 116.30135 39.88058
1202135108 116.30506 39.86474
1202135410 116.33674 39.84772
1202135711 116.37289 39.85554
1202136013 116.38662 39.8636
1202136315 116.39327 39.86454
1202136616 116.40732 39.86394
1202136918 116.41984 39.86436
1202137220 116.43081 39.86486
1202137521 116.43243 39.85833
1202137823 116.4348 39.8444
1202138794 116.44318 39.828
1202139883 116.44069 39.83757
1202140245 116.44441 39.85841
1202140547 116.45531 39.87809
1202140849 116.45562 39.89139
1202141150 116.45626 39.90615
1202141452 116.44077 39.91563
1202142357 116.41959 39.93945
1202142659 116.40218 39.94545
1202142960 116.40134 39.96644
1202143262 116.40193 39.98817
1202143865 116.34667 39.99999
1202144167 116.34206 40.01355
1202144589 116.34196 40.02429
1202144891 116.33946 40.02886
1202145193 116.33835 40.02965
1202145193 116.33835 40.02965
1202145494 116.33088 40.02676
1202145796 116.34129 40.0253
1202146098 116.3461 40.00629
1202146098 116.3461 40.00629
1202146399 116.347 39.98654
1202146701 116.35548 39.98029
1202148576 116.36106 40.00001
1202148878 116.35003 40.01884
1202149180 116.35148 40.02909
1202149481 116.33652 40.03821
1202149783 116.3383 40.03276
1202150085 116.34567 40.01728
1202150386 116.34671 39.99276
1202150990 116.32118 39.98961
1202151291 116.30352 39.984
1202151593 116.28685 39.95978
1202151895 116.28424 39.92296
1202151895 116.28424 39.92296
1202152196 116.27623 39.92563
1202152498 116.29046 39.931
1202154734 116.30337 39.93114
1202155036 116.30352 39.95391
1202155639 116.31013 39.98806
1202155941 116.32816 39.99138
1202156243 116.34656 39.9996
1202156243 116.34656 39.9996
1202156544 116.3613 39.99988
1202157575 116.3544 40.01306
1202157876 116.3216 40.05546
1202158177 116.2774 40.10977
