UTS Latitude Longitude
1201959339 116.31641 39.96625
1201959571 116.31702 39.95634
1201959641 116.31767 39.95191
1201959943 116.31931 39.93882
1201960175 116.33313 39.93691
1201960244 116.34289 39.93815
1201960546 116.3482 39.93888
1201960778 116.35014 39.93835
1201960848 116.35019 39.9418
1201961381 116.35661 39.94913
1201961451 116.35553 39.94719
1201961985 116.35286 39.93611
1201962054 116.35739 39.93529
1201962356 116.3528 39.93473
1201962588 116.34946 39.93911
1201962658 116.33638 39.93715
1201962959 116.30859 39.93942
1201963191 116.304 39.91921
1201963261 116.30409 39.91451
1201963562 116.3041 39.89624
1201963795 116.29788 39.88076
1201963864 116.29675 39.88362
1201964166 116.27505 39.87546
1201964398 116.25876 39.87774
1201964467 116.25865 39.88303
1201964769 116.26949 39.88226
1201965001 116.27917 39.89567
1201965071 116.28794 39.89561
1201965372 116.28907 39.90503
1201965604 116.30205 39.90493
1201965674 116.30618 39.90591
1201965976 116.30456 39.92165
1201966269 116.30454 39.92424
1201967125 116.30393 39.91311
1201967177 116.30395 39.91172
1201967729 116.29623 39.90754
1201967781 116.29655 39.91173
1201968035 116.31186 39.90985
1201968035 116.31186 39.90985
1201968332 116.3148 39.90782
1201968332 116.3148 39.90782
1201968384 116.31474 39.90766
1201968634 116.31071 39.90706
1201968935 116.29085 39.91886
1201968987 116.29204 39.92216
1201969237 116.30145 39.92294
1201969539 116.30386 39.92527
1201969591 116.30384 39.9236
1201969840 116.31336 39.92236
1201970142 116.33054 39.92153
1201970194 116.33457 39.92162
1201970444 116.34036 39.92183
1201970745 116.35016 39.92444
1201971047 116.35001 39.93764
1201971349 116.34613 39.93939
1201971401 116.34611 39.93956
1201971650 116.31765 39.93766
1201971952 116.30086 39.96868
1201972004 116.29572 39.97293
1201972254 116.29988 39.98066
1201972555 116.3059 39.98364
1201972607 116.30563 39.98235
1201973159 116.3652 39.986
1201973211 116.37167 39.98609
1201973460 116.38592 39.98643
1201973762 116.4397 39.98487
1201973814 116.44523 39.98155
1201974064 116.45188 39.98327
1201974417 116.47266 40.00026
1201974417 116.47266 40.00026
1201975270 116.46692 40.0091
1201975503 116.47234 40.01241
1201975805 116.46493 40.01026
1201975876 116.46133 40.01017
1201976408 116.45204 39.98354
1201976480 116.44838 39.98004
1201976781 116.44617 39.98336
1201977450 116.4389 39.98596
1201977751 116.45627 39.99958
1201977861 116.45959 40.00249
1201978053 116.46158 39.99871
1201978355 116.47329 39.98014
1201978464 116.46617 39.97371
1201978656 116.47905 39.9593
1201978958 116.48358 39.91764
1201979067 116.48027 39.90704
1201979260 116.47305 39.90711
1201979561 116.47145 39.90238
1201979792 116.47121 39.89918
1201979866 116.46743 39.89928
1201980168 116.4561 39.89937
1201980395 116.45512 39.89545
1201980771 116.45473 39.868
1201980998 116.45262 39.86495
1201981073 116.45104 39.86362
1201981375 116.44288 39.85807
1201981375 116.44288 39.85807
1201981602 116.43452 39.85767
1201981676 116.43011 39.85757
1201981978 116.4187 39.85685
1201982205 116.39824 39.85581
1201982581 116.35875 39.84971
1201982808 116.36158 39.84445
1201982883 116.36487 39.84288
1201983185 116.36448 39.83799
1201983412 116.37019 39.84918
1201983412 116.37019 39.84918
1201983486 116.37019 39.84916
1201983788 116.36909 39.85577
1201984015 116.32376 39.84781
1201984090 116.31245 39.85516
1201984391 116.29795 39.85634
1201984618 116.29421 39.85859
1201984693 116.29377 39.8651
1201984995 116.30962 39.86586
1201985283 116.31375 39.85954
1201985590 116.31372 39.85953
1201986010 116.31375 39.85934
1201986317 116.31376 39.85932
1201986873 116.31375 39.85937
1201987175 116.30931 39.86678
1201987175 116.30931 39.86678
1201987402 116.30496 39.88154
1201987476 116.30628 39.88404
1201987778 116.31973 39.88858
1201988005 116.31973 39.88858
1201988080 116.31972 39.88858
