UTS Latitude Longitude
1201960139 116.41258 39.97395
1201960158 116.41462 39.9742
1201960173 116.41643 39.97378
1201960176 116.41682 39.9737
1201960193 116.41785 39.97383
1201960211 116.41822 39.97397
1201960211 116.41822 39.97397
1201960245 116.41835 39.97245
1201960263 116.41835 39.97212
1201960269 116.41835 39.972
1201960281 116.41837 39.97167
1201960337 116.41837 39.96818
1201960340 116.41825 39.96813
1201960384 116.41523 39.96807
1201960398 116.41525 39.96778
1201960401 116.41537 39.96775
1201960437 116.41832 39.96762
1201960441 116.41838 39.96757
1201960547 116.41912 39.96105
1201960565 116.41825 39.96072
1201960618 116.41332 39.96063
1201960622 116.41325 39.96063
1201960755 116.41223 39.96067
1201960761 116.412 39.96042
1201960793 116.41197 39.95793
1201960793 116.41197 39.95793
1201960796 116.41177 39.95788
1201960833 116.40772 39.95782
1201960840 116.40772 39.9577
1201960843 116.4075 39.95772
1201960877 116.40382 39.95772
1201960912 116.40258 39.95788
1201960919 116.40218 39.9578
1201960922 116.40213 39.9578
1201961022 116.4019 39.95778
1201961029 116.40167 39.95753
1201961096 116.40165 39.95007
1201961099 116.40157 39.95003
1201961111 116.4006 39.94997
1201961334 116.39127 39.9492
1201961475 116.38967 39.95025
1201961670 116.37808 39.95077
1201961694 116.37798 39.95055
1201961706 116.37693 39.95155
1201961719 116.37568 39.95157
1201961723 116.37547 39.9516
1201961771 116.37298 39.9514
1201961803 116.37293 39.95522
1201961907 116.37433 39.96778
1201961907 116.37433 39.96778
1201961910 116.37453 39.96797
1201961930 116.37582 39.96797
1201961947 116.37593 39.96783
1201961947 116.37593 39.96783
1201961951 116.37582 39.96768
1201961951 116.37582 39.96768
1201961954 116.37563 39.96762
1201961962 116.37462 39.9677
1201961996 116.36853 39.96765
1201962217 116.33612 39.96643
1201962391 116.32158 39.96608
1201962395 116.3215 39.96605
1201962410 116.32123 39.96607
1201962451 116.31982 39.96622
1201962459 116.31883 39.96605
1201962493 116.31598 39.96617
1201962498 116.31582 39.96608
1201962501 116.31573 39.96607
1201962505 116.31568 39.96603
1201962514 116.31538 39.96597
1201962565 116.31375 39.9696
1201962582 116.31253 39.96975
1201962585 116.31237 39.96997
1201962621 116.31158 39.97315
1201962775 116.3108 39.98025
1201962778 116.31058 39.98035
1201962781 116.31028 39.98042
1201962879 116.30923 39.9832
1201962904 116.31095 39.98392
1201962935 116.313 39.98397
1201962988 116.31858 39.98417
1201962991 116.31867 39.98408
1201963002 116.31867 39.98328
1201963027 116.31858 39.98243
1201963050 116.31843 39.97998
1201963057 116.31845 39.97987
1201963063 116.31867 39.97963
1201963093 116.31873 39.97757
1201963117 116.3188 39.97637
1201963171 116.319 39.97568
1201963205 116.3191 39.975
1201963316 116.3191 39.97493
1201963319 116.31927 39.97487
1201963323 116.3196 39.97482
1201963326 116.3199 39.97487
1201963361 116.32478 39.97528
1201963364 116.32515 39.97528
1201963383 116.32622 39.97512
1201963424 116.32623 39.97498
1201963442 116.32732 39.97502
1201963449 116.32748 39.97488
1201963539 116.32805 39.9667
1201963727 116.32873 39.95657
1201963760 116.3289 39.9564
1201963763 116.32887 39.9563
1201963768 116.32875 39.95628
1201963773 116.3286 39.95642
1201963776 116.32847 39.95638
1201963840 116.32098 39.95587
1201963843 116.32105 39.95597
1201963846 116.3213 39.9561
1201963893 116.32773 39.95617
1201963901 116.32843 39.95573
1201963910 116.32848 39.95553
1201963960 116.32875 39.95617
1201963963 116.32887 39.9562
1201964084 116.34155 39.95682
1201964134 116.34617 39.95655
1201964192 116.34842 39.95652
1201964196 116.3485 39.95658
1201964201 116.3486 39.95663
1201964208 116.34897 39.95675
1201964213 116.34903 39.95698
1201964270 116.34863 39.9636
1201964270 116.34863 39.9636
1201964273 116.34877 39.9637
1201964273 116.34877 39.9637
1201964276 116.349 39.96385
1201964305 116.35135 39.96357
1201964308 116.35147 39.96362
1201964387 116.3547 39.96418
1201964413 116.35463 39.96612
1201964416 116.3547 39.96622
1201964420 116.355 39.96613
1201964435 116.35665 39.96608
1201964438 116.35697 39.96612
1201964443 116.3575 39.96612
1201964448 116.35798 39.9662
1201964500 116.36353 39.9661
1201964566 116.36353 39.96552
1201964631 116.36447 39.95993
1201964634 116.36452 39.95978
1201964666 116.36495 39.95648
1201964727 116.3725 39.95657
1201964730 116.37272 39.9567
1201964739 116.37327 39.95682
1201964742 116.37337 39.9569
1201964809 116.37335 39.9557
1201964818 116.37385 39.964
1201964855 116.37437 39.96618
1201964858 116.37457 39.96627
1201964961 116.38427 39.96663
1201964964 116.38452 39.96665
1201964976 116.3859 39.9666
1201964984 116.38688 39.96637
1201964995 116.38812 39.96637
1201964999 116.38827 39.96618
1201965043 116.38832 39.96175
1201965046 116.38822 39.96163
1201965049 116.388 39.96165
1201965074 116.38572 39.96175
1201965085 116.38563 39.96178
1201965114 116.383 39.96165
1201965117 116.38287 39.96165
1201965135 116.38177 39.96157
1201965135 116.38177 39.96157
1201965138 116.3816 39.96155
1201965179 116.37907 39.96148
1201965240 116.37432 39.96147
1201965243 116.37423 39.96147
1201965260 116.37373 39.96222
1201965328 116.37457 39.96727
1201965331 116.37482 39.96732
1201965338 116.37532 39.96728
1201965342 116.37545 39.96732
1201965465 116.36423 39.96662
1201965552 116.36405 39.9669
1201965623 116.36397 39.96493
1201965680 116.3643 39.96135
1201965745 116.36413 39.9567
1201965766 116.36507 39.95702
1201965779 116.36483 39.95638
1201965782 116.365 39.95638
1201965814 116.36888 39.9564
1201965842 116.36898 39.95645
1201965859 116.37077 39.95665
1201965873 116.37248 39.95668
1201965936 116.37258 39.95668
1201965940 116.37285 39.9567
1201965957 116.37395 39.95795
1201965989 116.37407 39.96158
1201966004 116.37588 39.96153
1201966004 116.37588 39.96153
1201966009 116.37657 39.96147
1201966009 116.37657 39.96147
1201966041 116.3795 39.9618
1201966156 116.38568 39.96153
1201966166 116.3858 39.96167
1201966203 116.38597 39.96162
1201966238 116.38647 39.96177
1201966241 116.38653 39.96177
1201966244 116.38678 39.96185
1201966260 116.38767 39.9621
1201966263 116.38775 39.96212
1201966266 116.38782 39.96205
1201966290 116.38815 39.96198
1201966293 116.38833 39.96193
1201966293 116.38833 39.96193
1201966374 116.39567 39.96227
1201966378 116.39575 39.96217
1201966386 116.39598 39.96207
1201966390 116.39612 39.96207
1201966393 116.39617 39.96212
1201966417 116.39662 39.96217
1201966464 116.396 39.96507
1201966467 116.39603 39.96523
1201966470 116.3962 39.96542
1201966474 116.39615 39.96562
1201966477 116.39637 39.9658
1201966480 116.39638 39.9659
1201966483 116.39635 39.96598
1201966489 116.39623 39.96613
1201966495 116.32633 39.96603
1201966509 116.39608 39.967
1201966584 116.40505 39.96732
1201966584 116.40505 39.96732
1201966587 116.40518 39.96735
1201966590 116.4054 39.96738
1201966590 116.4054 39.96738
1201966593 116.40563 39.96755
1201966593 116.40563 39.96755
1201966639 116.40945 39.9676
1201966658 116.40943 39.9677
1201966661 116.4096 39.96767
1201966688 116.4116 39.96722
1201966691 116.41165 39.96703
1201966726 116.4118 39.96392
1201966783 116.41202 39.96123
1201966800 116.412 39.96085
1201966888 116.41212 39.9605
1201966891 116.41225 39.96035
1201966895 116.41248 39.96037
1201966925 116.41495 39.96058
1201966929 116.41525 39.9607
1201966944 116.41688 39.96087
1201966953 116.4177 39.96125
1201966961 116.41803 39.96123
1201966978 116.41812 39.96192
1201967021 116.42237 39.96088
1201967024 116.42253 39.96108
1201967028 116.42275 39.96098
1201967031 116.42283 39.96097
1201967718 116.4229 39.96085
1201967721 116.42283 39.96087
1201967724 116.4227 39.96085
1201967756 116.4202 39.96087
1201967759 116.42005 39.96085
1201967764 116.41983 39.96075
1201967786 116.41938 39.9608
1201967789 116.41933 39.9608
1201967819 116.41935 39.96127
1201967824 116.41913 39.96143
1201967827 116.41907 39.96145
1201967834 116.41907 39.96155
1201967841 116.41902 39.96202
1201967860 116.41878 39.96387
1201967885 116.41872 39.96607
1201967936 116.41867 39.967
1201968034 116.41867 39.96752
1201968034 116.41867 39.96752
1201968126 116.41867 39.96822
1201968129 116.41867 39.96828
1201968138 116.41857 39.96878
1201968173 116.41847 39.97207
1201968200 116.41845 39.97358
1201968243 116.41838 39.97538
1201968309 116.41825 39.97885
1201968350 116.41807 39.98152
1201968412 116.41782 39.98568
1201968469 116.41843 39.98468
1201968487 116.41798 39.98622
1201968592 116.41778 39.9873
1201968605 116.4177 39.98747
1201968605 116.4177 39.98747
1201968965 116.36932 39.98618
1201969265 116.31037 39.98437
1201969347 116.3 39.98428
1201969354 116.29963 39.98428
1201969357 116.29957 39.98435
1201969361 116.29953 39.98447
1201969371 116.29957 39.98477
1201969374 116.29967 39.98483
1201969377 116.29978 39.98488
1201969390 116.29978 39.98485
1201969432 116.2997 39.98498
1201969435 116.2998 39.98505
1201969438 116.30003 39.98507
1201969552 116.31073 39.98393
1201969579 116.31352 39.98403
1201969638 116.31858 39.98397
1201969685 116.31882 39.98028
1201969688 116.31887 39.9803
1201969865 116.31823 39.98328
1201969882 116.31837 39.98218
1201969887 116.31835 39.98212
1201969913 116.31903 39.9809
1201970022 116.31963 39.97403
1201970026 116.31965 39.97395
1201970035 116.31898 39.97513
1201970060 116.31897 39.9751
1201970063 116.31907 39.97502
1201970063 116.31907 39.97502
1201970067 116.31925 39.97495
1201970067 116.31925 39.97495
1201970108 116.32515 39.9751
1201970115 116.3258 39.97522
1201970118 116.32585 39.97517
1201970174 116.32693 39.97505
1201970232 116.33183 39.9749
1201970307 116.33248 39.97277
1201970368 116.33227 39.97212
1201970371 116.33223 39.97232
1201970429 116.3318 39.97445
1201970432 116.33177 39.97457
1201970452 116.33173 39.97512
1201970456 116.3319 39.97513
1201970513 116.33783 39.97503
1201970518 116.33807 39.97508
1201970526 116.33832 39.97507
1201970531 116.33863 39.97503
1201970536 116.33888 39.97507
1201970553 116.33903 39.9751
1201970563 116.33948 39.9751
1201970605 116.34265 39.97482
1201970608 116.34283 39.97478
1201970641 116.34573 39.97498
1201970740 116.34697 39.9752
1201970754 116.348 39.97523
1201970760 116.34813 39.97543
1201970778 116.34787 39.97703
1201970786 116.34797 39.97702
1201970793 116.34793 39.97737
1201970867 116.34742 39.98475
1201970974 116.34698 39.99133
1201970977 116.34697 39.99142
1201970986 116.34697 39.99183
1201971028 116.34697 39.99185
1201971081 116.34687 39.99195
1201971084 116.34672 39.992
1201971161 116.3388 39.99172
1201971173 116.33845 39.99172
1201971218 116.33477 39.99162
1201971300 116.3342 39.99167
1201971303 116.3341 39.9917
1201971334 116.33422 39.9941
1201971384 116.33372 39.99815
1201971387 116.33365 39.99818
1201971462 116.33325 39.99772
1201971465 116.33338 39.9978
1201971469 116.33353 39.9979
1201971472 116.33355 39.99802
1201971475 116.33357 39.99832
1201971479 116.3336 39.9984
1201971486 116.33355 39.99868
1201971492 116.33358 39.99883
1201971496 116.33358 39.99898
1201971561 116.3337 39.999
1201971564 116.33385 39.9991
1201971597 116.33885 39.99922
1201971602 116.33917 39.99918
1201971609 116.3391 39.9992
1201971612 116.33925 39.99927
1201971664 116.34605 39.99945
1201971714 116.346 39.99977
1201971717 116.34612 39.99998
1201971794 116.35812 40.0
1201971797 116.35837 39.99993
1201971800 116.35848 39.99983
1201971803 116.35852 39.99968
1201971803 116.35852 39.99968
1201971817 116.35848 39.99893
1201971942 116.35872 39.99287
1201971977 116.35898 39.9929
1201971980 116.35905 39.99272
1201971983 116.35918 39.99263
1201971986 116.35937 39.99255
1201972018 116.36287 39.99252
1201972021 116.36293 39.99235
1201972290 116.36303 39.97303
1201972319 116.36645 39.97488
1201972322 116.3666 39.97483
1201972366 116.36728 39.97643
1201972408 116.36692 39.97728
1201972503 116.36483 39.97812
1201972511 116.36433 39.97797
1201972511 116.36433 39.97797
1201972514 116.36432 39.97805
1201972535 116.36413 39.97858
1201972569 116.36823 39.98085
1201972611 116.36932 39.98072
1201972663 116.3726 39.98098
1201972666 116.3727 39.9809
1201972672 116.37293 39.98087
1201972675 116.37278 39.98068
1201972675 116.37278 39.98068
1201972678 116.37305 39.98103
1201972678 116.37305 39.98103
1201972953 116.38328 39.97827
1201972969 116.38353 39.97853
1201973013 116.38635 39.97753
1201973025 116.38788 39.9775
1201973033 116.38857 39.97777
1201973036 116.38868 39.97773
1201973039 116.38872 39.97765
1201973155 116.3884 39.96275
1201973283 116.38962 39.9509
1201973309 116.38968 39.95068
1201973582 116.40945 39.94777
1201973882 116.41787 39.94798
1201974182 116.42075 39.94677
1201974602 116.42075 39.94677
1201974903 116.42075 39.94677
1201975282 116.45585 39.93948
1201975315 116.45593 39.94345
1201975358 116.45598 39.94852
1201975374 116.4564 39.95057
1201975396 116.45455 39.9532
1201975438 116.44923 39.956
1201975441 116.44917 39.95602
1201975494 116.44683 39.95758
1201975509 116.4477 39.95847
1201975512 116.44793 39.95852
1201975515 116.44807 39.95838
1201975519 116.44802 39.95818
1201975544 116.4458 39.95612
1201975559 116.44447 39.955
1201975708 116.44028 39.95513
1201975753 116.43978 39.95572
1201975806 116.43613 39.95818
1201975809 116.43612 39.9582
1201975814 116.43615 39.9582
1201975827 116.43735 39.95843
1201975862 116.44015 39.96078
1201975870 116.44057 39.96117
1201975873 116.44067 39.96115
1201975873 116.44067 39.96115
1201976026 116.44992 39.95508
1201976052 116.45062 39.95457
1201976107 116.4525 39.95353
1201976209 116.45393 39.95287
1201976228 116.45485 39.95395
1201976271 116.45577 39.95488
1201976320 116.45932 39.95817
1201976488 116.47258 39.9701
1201976507 116.47315 39.97058
1201976510 116.4733 39.97053
1201976514 116.47365 39.97038
